Time (s),IPS,Memory Throughput (MB/s)
0.0004405975341796875,2379305649,411.14821800000004
1.1713871955871582,5982966998,1976.1328964000004
2.3553154468536377,4967499671,875.616729
3.5271966457366943,4137298190,4180.5731162
4.719403982162476,3536748791,3651.6798500000004
5.90693473815918,5648466325,9936.5747676
7.0953590869903564,4406497329,12315.593071600002
8.263264179229736,3993144278,7718.754667
9.427352905273438,4064912974,11992.137599000002
10.587109565734863,4175132598,12282.2377418
11.769418716430664,4054964984,12026.4890798
12.969223499298096,4414262963,11651.789502600002
14.153398513793945,3939578768,12439.367454800002
15.329070806503296,4031715215,8314.6207378
16.499257802963257,4137000018,11567.1271534
17.687083959579468,4183282960,12118.9528642
18.88141703605652,4632496016,12348.686256400002
20.0671546459198,4583250739,12343.5272428
21.235316514968872,4380027354,12218.452620400001
22.404106855392456,4192611180,10710.5316656
23.575305461883545,4042715147,10167.094594800003
24.74327039718628,4025893476,12270.409759400001
25.928677082061768,4565217712,12432.352454599999
27.102729082107544,4349712690,12388.144321800002
28.293407201766968,4306555125,12727.6850116
29.479376077651978,4398771806,10282.5956818
30.67014455795288,4216351038,9298.0524624
31.84714984893799,4477346626,12034.3534298
33.015209674835205,4020555501,12122.706780600001
34.209352254867554,4246852087,12456.1761922
35.391337871551514,4313028197,12648.9366536
36.5629723072052,4393382099,12278.536254400002
37.742881536483765,4496047033,9700.193378200001
38.9413321018219,4632607100,11371.273381
40.1173529624939,4194555154,12699.771812
41.28721904754639,4238605112,11908.418971800002
42.47126865386963,4324936496,12709.114659800001
43.669228315353394,4269642824,11966.8248778
44.84115767478943,4405928501,10436.055364800002
46.01139450073242,4089395822,11435.645707200001
47.20154809951782,4055493368,12610.590083000001
48.37539553642273,4267738510,12485.389631000002
49.55929160118103,4333232982,12325.638468000003
50.751365661621094,4967844442,12731.805930999999
51.935314893722534,4138392570,10553.548753800002
53.1033821105957,4146664081,10609.8679856
54.269240617752075,4269861779,12101.252833800001
55.45507526397705,4340567861,12245.3486974
56.619251012802124,4614795425,12321.5280344
57.78327918052673,4235379741,12433.442977800001
58.95524287223816,3978095823,11066.461660800001
60.14722299575806,4282135110,10563.709494
61.31919527053833,4259358194,11714.127583600002
62.4873526096344,4542408394,12504.389900600001
63.66725564002991,4645640513,12731.984189600002
64.83931875228882,4037988063,12287.837159
66.01519703865051,4090856697,12558.9894612
67.19107723236084,4289063526,9932.254618000003
68.3512909412384,4368804524,11484.310305
69.52897334098816,4566608472,12403.526990400002
70.70537114143372,4090181621,12667.486033800002
71.87935495376587,4146920633,12590.226659400001
73.05928707122803,4198043002,12134.3984476
74.24500370025635,4391653765,10200.848385000001
75.42925834655762,4894704286,11577.5395528
76.60533475875854,4150111019,12435.4667372
77.80516028404236,4218192966,12338.903005
78.98732352256775,4292318082,12671.680353800002
80.15926599502563,4352289001,12589.0732214
81.33457851409912,4506445557,10062.645541
82.5172986984253,4121218911,11737.343144800001
83.67919659614563,4235184157,12411.989031000001
84.8431966304779,4358893519,12625.532347999999
86.03511810302734,4174589298,12401.220114400001
87.22952437400818,4445839014,12560.719618200003
88.4012496471405,4624726420,9782.601280400002
89.57120943069458,4255923936,11006.021509600001
90.73965716362,4379684094,12151.731475
91.9152238368988,4262723466,12407.605966600002
93.10515451431274,4515178560,12659.107879600004
94.29258680343628,4605404760,12572.872660400002
95.47922229766846,4220143106,11651.3595848
96.65119767189026,4299995058,10614.041334000001
97.82516074180603,4071469115,11795.130388600002
98.99108004570007,4276474656,12783.1444078
100.16721153259277,4854103208,12544.9699466
101.35120439529419,4295908594,12286.778093200002
102.53933262825012,4265328062,11768.5593714
103.69902563095093,4083467459,10660.451484800002
104.86726832389832,4302112413,12087.254290800001
106.06719374656677,4902404568,12561.8730562
107.23927402496338,4360009063,12549.6780708
108.4072036743164,4141246219,12554.805626999998
109.58719539642334,4227566274,12192.5946376
110.77665257453918,4248386742,10644.229952200001
111.95926785469055,4491297434,11464.3138844
113.13524746894836,4306975856,12638.429882000002
114.31134104728699,4068940068,12613.3897916
115.47921180725098,4262106817,12497.6475312
116.67123460769653,4310770583,12687.241281000002
117.83503198623657,4550104776,10191.883026000001
119.01526117324829,4645963657,11335.307087000003
120.18704581260681,4010581145,12422.443373600001
121.35114932060242,4318726292,12661.2155254
122.52718544006348,4293108229,12615.424036800001
123.70326256752014,4369908253,12445.176587999998
124.89842796325684,4434193952,10212.7392822
126.06724500656128,4110932607,11369.6166246
127.23721575737,4284441473,12750.2923964
128.413325548172,4249602929,12642.865375400002
129.6033182144165,4393161946,12467.626685800002
130.77299690246582,4745523732,12732.959369
131.96155619621277,4250524516,10008.6541568
133.14328265190125,4347820265,11454.100715200002
134.32725143432617,4338600005,12502.764601600002
135.49528217315674,4288895651,12590.415403800002
136.68314361572266,4799000352,12644.092214
137.85382390022278,4329699907,12388.553268000001
139.0271987915039,4282944314,10886.022014400001
140.2032299041748,4405050658,11236.0799616
141.40522289276123,4078978182,12434.533501000002
142.58926653862,4370958734,12718.394592800001
143.75521540641785,4492067473,12482.3697206
144.943265914917,4238960392,12586.902660799999
146.09903383255005,4310300093,11324.684971600002
147.27518725395203,4073564462,10850.7268116
148.45919823646545,4601388714,11962.0643246
149.64627361297607,4619368412,12472.701813000003
150.80738520622253,4258085790,12330.409507
151.9714138507843,4071360069,12359.402744
153.15913844108582,4191898532,11822.372497000002
154.33915066719055,4331541927,10900.251245
155.51102995872498,4590704774,12003.7558654
156.66734862327576,4367067860,12474.243225600001
157.85260677337646,4092013823,12237.9876658
159.01528787612915,4078941837,12603.134679200002
160.19311332702637,4333989153,12130.455786800001
161.37118220329285,4996590629,10720.6085194
162.54324340820312,2579436907,11765.6652906
