Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,930.0,0.0,0.0,0.0,0.0,40
0.8877246379852295,1020.0,0.0,0.0,0.0,0.0,41
1.6881964206695557,1020.0,0.0,0.0,0.0,0.0,41
2.488624334335327,765.0,0.0,0.0,0.0,0.0,38
3.291212558746338,765.0,0.0,0.0,0.0,0.0,38
4.116442680358887,765.0,0.0,0.0,0.0,0.0,38
4.939954519271851,765.0,0.0,0.0,0.0,0.0,38
5.76569676399231,765.0,0.0,0.0,0.0,0.0,38
6.591191053390503,1365.0,0.031,0.0,0.093,0.0,61
7.419771432876587,1365.0,0.012,0.0,0.03,0.0,62
8.208861351013184,825.0,0.024,0.0,0.05,0.0,92
8.99746561050415,765.0,0.012,0.0,0.053,0.0,78
9.813026666641235,765.0,0.012,0.0,0.054,0.0,67
10.640993356704712,765.0,0.011,0.0,0.0,0.0,40
11.46976375579834,765.0,0.042,0.0,0.0,0.02,39
12.298765420913696,960.0,0.051,0.0,0.002,0.022,41
13.123734951019287,960.0,0.303,0.0,0.0,0.098,58
13.937364101409912,765.0,0.011,0.0,0.037,0.0,99
14.74517297744751,765.0,0.007,0.0,0.029,0.0,41
15.571070432662964,765.0,0.019,0.0,0.0,0.003,38
16.396250247955322,765.0,0.037,0.0,0.0,0.018,38
17.222869157791138,765.0,0.024,0.0,0.0,0.018,38
18.05640745162964,900.0,0.031,0.0,0.153,0.0,41
18.883026123046875,900.0,0.011,0.0,0.039,0.0,43
19.690181016921997,765.0,0.015,0.0,0.0,0.001,39
20.496641159057617,765.0,0.023,0.0,0.0,0.017,38
21.33287000656128,765.0,0.011,0.0,0.046,0.0,38
22.159119129180908,765.0,0.011,0.0,0.046,0.0,46
22.988468647003174,765.0,0.013,0.0,0.0,0.0,38
23.81606888771057,945.0,0.039,0.0,0.0,0.013,44
24.657869815826416,945.0,0.004,0.0,0.011,0.0,40
25.473923921585083,765.0,0.011,0.0,0.037,0.0,38
26.275354146957397,765.0,0.013,0.0,0.0,0.0,38
27.103201150894165,765.0,0.023,0.0,0.0,0.018,38
27.936644315719604,765.0,0.001,0.0,0.0,0.0,63
28.770436763763428,765.0,0.0,0.0,0.0,0.0,38
29.595314264297485,960.0,0.011,0.0,0.037,0.0,41
30.4021315574646,960.0,0.012,0.0,0.0,0.0,41
31.202998161315918,765.0,0.035,0.0,0.0,0.018,38
32.007118701934814,765.0,0.001,0.0,0.0,0.0,38
32.840829610824585,765.0,0.011,0.0,0.046,0.0,64
33.668227672576904,765.0,0.013,0.0,0.0,0.0,39
34.48875021934509,765.0,0.0,0.0,0.0,0.0,105
35.32006573677063,960.0,0.01,0.0,0.037,0.0,62
36.13277268409729,960.0,0.011,0.0,0.037,0.0,43
36.94025635719299,765.0,0.006,0.0,0.0,0.0,38
37.74872040748596,765.0,0.031,0.0,0.0,0.017,38
38.57777285575867,765.0,0.002,0.0,0.0,0.001,38
39.41054701805115,765.0,0.011,0.0,0.046,0.0,39
40.23989295959473,915.0,0.07,0.0,0.0,0.019,42
41.0668306350708,915.0,0.031,0.0,0.0,0.014,40
41.87932586669922,915.0,0.01,0.0,0.039,0.0,69
42.69302010536194,765.0,0.008,0.0,0.035,0.0,40
43.52008652687073,765.0,0.037,0.0,0.0,0.018,38
44.34808325767517,765.0,0.008,0.0,0.033,0.0,38
45.17925786972046,765.0,0.011,0.0,0.045,0.0,38
46.00334548950195,960.0,0.038,0.0,0.0,0.0,41
46.82017779350281,960.0,0.03,0.0,0.0,0.013,41
47.62973475456238,765.0,0.022,0.0,0.0,0.013,38
48.44251823425293,765.0,0.011,0.0,0.046,0.0,39
49.26964449882507,765.0,0.012,0.0,0.0,0.0,42
50.09361934661865,765.0,0.023,0.0,0.0,0.018,41
50.923035621643066,765.0,0.0,0.0,0.0,0.0,38
51.75780749320984,765.0,0.011,0.0,0.046,0.0,50
52.58439612388611,765.0,0.037,0.0,0.0,0.018,38
53.41231107711792,765.0,0.023,0.0,0.0,0.017,38
54.2420539855957,765.0,0.011,0.0,0.046,0.0,87
55.06682538986206,765.0,0.001,0.0,0.0,0.0,39
55.890034198760986,765.0,0.038,0.0,0.0,0.018,38
56.71873712539673,765.0,0.001,0.0,0.0,0.0,55
57.541847705841064,960.0,0.011,0.0,0.037,0.0,41
58.34923720359802,960.0,0.02,0.0,0.0,0.004,41
