Time (s),Package Power (W),DRAM Power (W)
0.500756025314331,152.51926400000002,16.957694
1.001774549484253,152.55808000000002,16.85445
1.5026671886444092,152.474098,17.274556
2.0035946369171143,152.75387999999998,17.352986
2.5044867992401123,152.490456,17.09518
3.00541353225708,152.461888,17.053716
3.506309986114502,152.75278400000002,17.782852
4.007240533828735,152.565772,17.890872
4.508171319961548,152.55637000000002,17.648672
5.009047508239746,152.431006,17.573059999999998
5.5099570751190186,152.718726,18.885096
6.010842561721802,152.630592,19.57837
6.511730670928955,152.33274,19.448197999999998
7.012614965438843,152.633398,18.911901999999998
7.513591051101685,152.698828,17.75262
8.014566659927368,152.636694,19.392872
8.515481948852539,152.357888,19.432744
9.01640248298645,152.66073999999998,19.38464
9.517244338989258,152.619238,19.397952
10.018154382705688,152.509374,19.085496
10.519035339355469,152.582498,19.19284
11.020112037658691,152.708348,19.10407
11.521045446395874,152.525732,19.350887999999998
12.021950483322144,152.66001,19.327634
12.52282977104187,152.50327199999998,19.305692
13.023736476898193,152.47959,19.060282
13.524691581726074,152.69626399999999,18.11679
14.025509595870972,152.28257000000002,19.298748
14.526401281356812,152.673192,19.37739
15.026829481124878,152.3469,19.014502
15.527722120285034,152.701514,19.280388000000002
16.028634548187256,152.633154,19.286506000000003
16.529515504837036,152.434424,19.418882
17.03043556213379,152.623878,19.273196
17.531317949295044,152.613134,19.25909
18.03218173980713,152.58872,19.256610000000002
18.533104181289673,152.61350199999998,19.32038
19.034003257751465,152.321388,19.134028
19.534882068634033,152.522436,18.164527999999997
20.035773277282715,152.86045000000001,18.896231999999998
20.536622762680054,152.37473,19.124572
21.03749179840088,152.70774,19.340976
21.53836941719055,152.528784,19.236444
22.039270162582397,152.336524,19.296974
22.540146589279175,152.701268,19.369768
23.041043996810913,152.587256,19.294586000000002
23.541874170303345,152.44114,19.398685999999998
24.042744874954224,152.649634,19.281641999999998
24.54362440109253,152.739598,19.476746
25.044496059417725,152.45945,19.327176
25.545373916625977,152.40231799999998,18.203266
26.046306371688843,152.656224,18.729802
26.547235250473022,152.70359000000002,19.459212
27.048131227493286,152.38047,19.383110000000002
27.549026250839233,152.64658,19.509582
28.04994034767151,152.53843,19.319678000000003
28.5507869720459,152.629736,19.195592
29.051698684692383,152.467382,19.21221
29.552579879760742,152.613136,19.379286
30.053473234176636,152.729468,19.572404
30.55430507659912,152.38291,19.376714
31.05483341217041,152.566992,19.399912
31.555774927139282,152.563696,18.437448
32.05665707588196,152.64170000000001,18.819
32.55753540992737,152.280372,19.406641999999998
33.058396339416504,152.67075,19.476688000000003
33.5592987537384,152.533302,19.459028
34.06018114089966,152.747412,19.29128
34.56107711791992,152.589332,19.34122
35.06197905540466,152.32138600000002,19.285804
35.56279373168945,152.705418,19.417506
36.063697814941406,152.562478,19.343544
36.564605712890625,152.43784,19.490272
37.065529346466064,152.68845399999998,19.374328
37.56639552116394,152.56333,18.375790000000002
38.066832065582275,152.423802,18.677874
38.56770205497742,152.63938000000002,19.332866000000003
39.06859087944031,152.409034,19.456888
39.56944537162781,152.62168,19.517322
40.070276737213135,152.37632000000002,19.45095
40.57083058357239,152.66831000000002,19.290884
41.07174348831177,152.517796,19.292962
41.57263541221619,152.595314,19.379776
42.07348895072937,152.35459,19.443454000000003
42.57431221008301,152.676856,19.451196000000003
43.07483792304993,152.54526399999997,19.332376
43.575769662857056,152.610326,18.288366
44.07670831680298,152.45371,19.00881
44.57764744758606,152.699684,19.350706000000002
45.078574419021606,152.616186,19.252848
45.579530000686646,152.41709,19.432654
46.08038353919983,152.691138,19.517504
46.581281661987305,152.609962,19.379776
47.08214592933655,152.2219,19.177632
47.583025217056274,152.77353399999998,19.188066
48.08391046524048,152.60886399999998,19.198653999999998
48.58481311798096,152.57395000000002,19.427972
49.08567452430725,152.482886,19.3
49.586607456207275,152.522312,18.182612
50.08752775192261,152.58030000000002,19.300492
50.58850860595703,152.738132,19.076804
51.089473724365234,152.51377200000002,19.29578
51.5903844833374,152.65146399999998,19.362364
52.090843200683594,152.304664,19.275398000000003
52.59179186820984,152.59067399999998,19.356918
53.09270644187927,152.658056,19.370168
53.59364318847656,152.5073,19.248746
54.094496965408325,152.51584400000002,19.239292
54.59545421600342,152.749122,19.265484
55.09638214111328,152.424292,18.981302
55.597328662872314,152.431496,18.085886
56.09823679924011,152.623874,19.279864
56.59883427619934,152.747902,19.412978000000003
57.099751710891724,152.276954,19.315178000000003
57.60060667991638,152.69663,19.326992
58.1015465259552,152.577734,19.157252
58.602410316467285,152.667702,19.248502000000002
59.10332465171814,152.403784,19.092716
59.60421299934387,152.650242,19.228428
60.10513257980347,152.661476,19.275032
60.60603356361389,152.390478,19.106394
61.10689949989319,152.721654,18.582003999999998
61.60780572891235,152.28843,18.182642
62.108654737472534,152.850194,19.2683
62.60953235626221,152.453468,19.234672
63.11042833328247,152.652806,19.172918
63.61127734184265,152.46591999999998,19.350369999999998
64.11217951774597,152.435034,19.219676
64.6130428314209,152.627784,19.240912
65.11397957801819,152.686742,19.284122
65.61480855941772,152.457616,19.224724000000002
66.11570644378662,152.52671,19.281152
66.61656951904297,152.717262,19.192352
67.11746406555176,152.470434,18.634328
67.61836361885071,152.55832600000002,18.518354000000002
68.11924266815186,152.576392,19.419800000000002
68.62011504173279,152.71201000000002,19.31665
69.12100052833557,152.356422,19.27402
69.62190127372742,152.687474,19.33507
70.12283229827881,152.47934800000002,19.371972
70.62369084358215,152.68857400000002,19.375522
71.12460565567017,152.49253,19.314446
71.62548780441284,152.53842600000002,19.272614
72.1264054775238,152.64938999999998,19.293698
72.62683868408203,152.360328,19.322277999999997
73.12770438194275,152.436012,18.564102
73.62860035896301,152.66477,18.418784000000002
74.12943410873413,152.562108,19.323746
74.63033056259155,152.395118,19.326378
75.13121843338013,152.86618600000003,19.362792
75.63211917877197,152.40122000000002,19.24584
76.13296031951904,152.60984000000002,19.331948
76.63385510444641,152.64463,19.359916
77.134770154953,152.245336,19.410774
77.63573050498962,152.826268,19.50658
78.13667678833008,152.663062,19.197400000000002
78.63758277893066,152.579322,19.388468
79.13858723640442,152.357764,18.564010000000003
79.63946080207825,152.696142,18.611438
80.14040017127991,152.675878,19.36919
80.64131045341492,152.50657,19.440854
81.14220857620239,152.44785000000002,19.487028000000002
81.64283227920532,152.455176,19.388832
82.14367628097534,152.772192,19.381246
82.64458179473877,152.45591000000002,19.039991999999998
83.14547348022461,152.64255200000002,19.395471999999998
83.64634966850281,152.600198,19.439568
84.14682960510254,152.31723399999998,19.576566
84.64767360687256,152.696022,19.430632
85.14853358268738,152.450904,18.358255999999997
85.64935827255249,152.459812,19.14639
86.15024137496948,152.667946,19.415028
86.65084385871887,152.462378,19.431854
87.15178275108337,152.62229000000002,19.303676000000003
87.65272092819214,152.526954,19.62635
88.15366458892822,152.650244,19.617874
88.65456748008728,152.401952,19.466648
89.15556144714355,152.676734,19.436478
89.65646171569824,152.41294,19.422278
90.1573657989502,152.66196200000002,19.418486
90.65825033187866,152.47605199999998,19.173408000000002
91.1590735912323,152.529148,18.11514
91.65991735458374,152.614722,19.519098
92.16081690788269,152.616432,19.421143999999998
92.66167521476746,152.394262,19.380296
93.16256284713745,152.764502,19.39933
93.66343903541565,152.52817399999998,19.321668000000003
94.16432452201843,152.52963799999998,19.349204
94.66519236564636,152.66586999999998,19.276104
95.16608381271362,152.467018,19.415364
95.66683673858643,152.482518,19.384149999999998
96.1677029132843,152.52304800000002,19.387608
96.66857957839966,152.476294,18.664166
97.16944432258606,152.545386,18.3249
97.67032051086426,152.790258,19.433052
98.17120385169983,152.437476,19.441434
98.67202830314636,152.58164,19.484764
99.17296171188354,152.603004,19.497155999999997
99.67380499839783,152.53672,19.481522
100.17469334602356,152.340918,19.332316
100.6755108833313,152.710668,19.376559999999998
101.17640924453735,152.679174,19.376656
101.67726302146912,152.311744,19.201622
102.17811512947083,152.70786199999998,19.552912
