Time (s),IPS,Memory Throughput (MB/s)
0.00042510032653808594,2604688913,410.47712680000006
1.1627721786499023,6334913733,2029.474161
2.3363325595855713,5100565258,925.791282
3.528264284133911,3719588038,5332.5745616
4.702634334564209,4615453848,3249.2243602000003
5.8765809535980225,5401073169,12204.988853200002
7.062609672546387,4888567688,10940.1182566
8.248620510101318,4657499791,10368.88333
9.426645278930664,4560689583,12532.313586
10.602630615234375,4604033781,12319.8083632
11.780198335647583,4697424295,12515.525820199999
12.966652870178223,4666098097,12064.6678776
14.136611938476562,4428913112,11711.736821200002
15.31473445892334,4564083866,9991.457444800002
16.49263286590576,4579338474,12563.4459262
17.65867519378662,4384547935,12223.905236400002
18.81471848487854,5048997412,12871.109784
19.966641664505005,4440464635,13077.4388706
21.138611316680908,4523957774,11968.984952600002
22.316733598709106,4431319940,10262.45246
23.5086932182312,4540754135,12136.506093400001
24.670724630355835,5271298783,12858.526824
25.843310594558716,4288155582,12793.777009
27.01867175102234,4403136877,12810.6486612
28.19222903251648,4527527232,12206.110833800001
29.35074734687805,4644051346,9340.7296684
30.518701314926147,4879257363,12732.896454200001
31.687777519226074,4434743008,12371.2202406
32.85461616516113,4610405667,12681.2958324
34.03895354270935,4378701127,12831.232286600001
35.20260167121887,4544324150,12112.4411824
36.370492696762085,4862304997,10742.922301800001
37.562516927719116,4286049873,12700.138815
38.72271537780762,4509710399,12784.4131896
39.906574964523315,4601422881,12947.897297399999
41.0807363986969,4359186725,13276.134294800002
42.271894216537476,4551496854,11907.1292184
43.438636302948,4674839755,10402.700035
44.60273766517639,4314373092,12839.054693400001
45.77061915397644,4482381786,12433.7260944
46.94271397590637,4660616976,12805.521105000002
48.09442138671875,4630702647,12764.0917092
49.262709856033325,4994829861,12176.477963
50.425748348236084,4560238936,10822.3312652
51.600810527801514,4423385718,12914.825084200003
52.7766969203949,4389533740,13024.9993848
53.96275186538696,4787281371,12855.06651
55.12667155265808,4905933604,12924.692222000001
56.29051971435547,4322109659,11839.6950386
57.45856285095215,4528978362,11073.476661
58.610525131225586,4514183119,11328.9946354
59.786484479904175,4720877318,13133.1394402
60.95672059059143,4917703592,12932.6194868
62.11450910568237,4511071234,12442.9850558
63.27480959892273,4473047427,12143.0072894
64.47063517570496,4565492495,10771.674365400002
65.63469052314758,4655381856,12501.999138200003
66.81865644454956,4813229146,13214.330989600001
67.99076104164124,4444756117,13242.611192200002
69.14266800880432,4563092852,12935.607939800002
70.30667757987976,4236652049,12031.532749599999
71.47262072563171,4535294763,11224.6084964
72.64684629440308,4853402580,12750.292396400002
73.81072616577148,4194029543,12968.0929482
74.97676372528076,4599106231,12900.837027000003
76.18083715438843,4450334001,13295.6483686
77.35066056251526,4481391727,11258.068684200001
78.51065230369568,5125886054,11153.871289600002
79.67073822021484,4415229286,12843.0917264
80.82657313346863,4478399999,13305.830080400003
82.00251412391663,4533691263,12842.095575400002
83.18670701980591,4463163257,12614.2286556
84.36655354499817,5100480484,10950.866201600002
85.55668544769287,4605207775,12327.1798806
86.72265672683716,4447337610,12661.7503012
87.89048790931702,4515087794,11563.9184986
89.05862855911255,4480320202,13281.1150498
90.24079060554504,5073736783,13085.5863372
91.40658211708069,4522276214,10736.620336000002
92.5768210887909,4392633428,12027.1391994
93.73458814620972,4358506545,13305.2533614
94.94636416435242,4498852708,13126.072011000002
96.1066472530365,5036066334,12905.0732902
97.26877784729004,4577034370,13011.0218134
98.44273710250854,4566287977,10929.632456599998
99.60658574104309,4645138216,12084.894985800001
100.7705888748169,4351861348,13077.386441600001
101.9225447177887,5150579773,12979.9419022
103.07866263389587,4389558005,13212.4330598
104.26274800300598,4495589030,12732.3092494
105.43463349342346,4674307474,10731.3145212
106.59656620025635,4414117821,12110.522281000001
107.78296089172363,5137341122,13338.8918078
108.98876190185547,4604416531,12925.4681712
110.17273378372192,4480154365,12620.6774226
111.33463168144226,4525662483,12831.389573600003
112.51228547096252,4452901464,11282.1021378
113.6721978187561,5247088113,12035.915814
114.84269571304321,4544233187,12587.154320000001
116.01281094551086,4384562369,13064.929311200001
117.2236077785492,4481938144,13049.630529000002
118.41680884361267,4546644360,12509.087539
119.59267354011536,5213654270,11138.3418198
120.7659239768982,4570501633,12471.024085000001
121.94081020355225,4500017390,13282.142658200002
123.11668539047241,4435677279,12954.7550106
124.2906699180603,4680067826,13022.807852600003
125.4842803478241,5087855123,12032.675701800003
126.65267038345337,4480968576,11158.568927999999
127.8146607875824,4419164565,12297.798669
128.99241971969604,4308007245,13133.6427586
130.15628218650818,4585957755,13191.566317800001
131.33458423614502,5001252241,12917.708679200001
132.50268578529358,4431420549,12001.1134438
133.6863191127777,4526591800,11453.754683800002
134.85070538520813,4356800695,12744.692979200001
136.02665519714355,4553948506,13065.5584592
137.19064211845398,4977972788,12442.6914534
138.3506669998169,4453903803,12961.2666924
139.5425672531128,4515391012,11650.77238
140.7064597606659,4496721656,11511.615328200001
141.87052249908447,4483956158,12672.8547634
143.05226516723633,4688349665,13257.826088
144.22207951545715,4426410705,12590.646091400002
145.3907115459442,4487067674,12720.3868948
146.55671453475952,4651181637,11169.8726204
147.7482237815857,4314080439,12060.767160000001
148.91440844535828,4782764164,12908.7118628
150.07456612586975,4332407860,12759.6142726
151.25467205047607,4439578314,12929.9456078
152.41446137428284,4581759062,12887.949978800001
153.57860493659973,4559305133,10807.619687800001
154.738689661026,4528307987,12132.836063400002
155.89856958389282,4020800948,13239.853426800002
