Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024046897888184,930.0,0.0,0.0,0.0,0.0,41
0.8908290863037109,1290.0,0.0,0.0,0.0,0.0,54
1.7726726531982422,1290.0,0.0,0.0,0.0,0.0,54
2.5661513805389404,765.0,0.0,0.0,0.0,0.0,39
3.360264539718628,765.0,0.0,0.0,0.0,0.0,38
4.195110321044922,765.0,0.0,0.0,0.0,0.0,39
5.026848316192627,765.0,0.0,0.0,0.0,0.0,38
5.948650121688843,765.0,0.0,0.0,0.0,0.0,38
6.783291339874268,765.0,0.0,0.0,0.0,0.0,38
7.615816831588745,765.0,0.0,0.0,0.0,0.0,38
8.44673490524292,765.0,0.0,0.0,0.0,0.0,38
9.284719228744507,765.0,0.0,0.0,0.0,0.0,38
10.118424415588379,765.0,0.0,0.0,0.0,0.0,38
10.951100826263428,765.0,0.177,0.0,0.0,0.257,38
11.805062532424927,1350.0,0.012,0.0,0.031,0.0,61
12.596916675567627,810.0,0.012,0.0,0.031,0.0,40
13.385526180267334,765.0,0.012,0.0,0.054,0.0,38
14.216388463973999,765.0,0.012,0.0,0.054,0.0,38
15.05254578590393,765.0,0.001,0.0,0.0,0.0,39
15.884838581085205,765.0,0.027,0.0,0.0,0.02,38
16.717990398406982,765.0,0.013,0.0,0.0,0.01,39
17.55442452430725,765.0,0.01,0.0,0.045,0.0,38
18.387665033340454,765.0,0.012,0.0,0.054,0.0,38
19.219544887542725,765.0,0.0,0.0,0.0,0.0,38
20.066651582717896,765.0,0.031,0.0,0.159,0.0,38
20.908896684646606,765.0,0.013,0.0,0.0,0.01,38
21.739988088607788,765.0,0.024,0.0,0.0,0.018,38
22.573375940322876,765.0,0.003,0.0,0.0,0.002,38
23.408682584762573,765.0,0.01,0.0,0.045,0.0,38
24.24369215965271,765.0,0.011,0.0,0.046,0.0,38
25.08034038543701,765.0,0.011,0.0,0.046,0.0,38
25.910630226135254,765.0,0.011,0.0,0.046,0.0,38
26.74479389190674,765.0,0.011,0.0,0.046,0.0,38
27.577348709106445,765.0,0.011,0.0,0.046,0.0,38
28.4107449054718,765.0,0.0,0.0,0.0,0.0,39
29.242602348327637,960.0,0.021,0.0,0.104,0.0,41
30.067626476287842,960.0,0.011,0.0,0.037,0.0,41
30.880409717559814,765.0,0.011,0.0,0.037,0.0,38
31.69376039505005,765.0,0.011,0.0,0.046,0.0,38
32.52463245391846,765.0,0.011,0.0,0.046,0.0,39
33.36100935935974,765.0,0.001,0.0,0.0,0.0,38
34.19400644302368,765.0,0.014,0.0,0.0,0.0,38
35.03322124481201,765.0,0.011,0.0,0.0,0.0,38
35.86622738838196,765.0,0.013,0.0,0.0,0.0,38
36.69972205162048,765.0,0.007,0.0,0.0,0.0,38
37.528385400772095,765.0,0.0,0.0,0.0,0.0,38
38.3602819442749,870.0,0.02,0.0,0.0,0.0,40
39.206737995147705,870.0,0.014,0.0,0.0,0.0,40
40.03489708900452,765.0,0.013,0.0,0.0,0.0,40
40.85751700401306,765.0,0.0,0.0,0.0,0.0,40
41.69806718826294,765.0,0.0,0.0,0.0,0.0,39
42.54186296463013,765.0,0.003,0.0,0.0,0.002,38
43.3795440196991,765.0,0.023,0.0,0.0,0.018,39
44.21493864059448,765.0,0.024,0.0,0.0,0.018,38
45.04743456840515,765.0,0.009,0.0,0.0,0.007,38
45.876542806625366,765.0,0.024,0.0,0.0,0.018,38
46.71075940132141,765.0,0.0,0.0,0.0,0.0,38
47.544508934020996,870.0,0.023,0.0,0.0,0.016,40
48.36526656150818,870.0,0.023,0.0,0.0,0.015,40
49.186326026916504,765.0,0.025,0.0,0.0,0.019,38
50.011112213134766,765.0,0.007,0.0,0.029,0.0,38
50.84871196746826,765.0,0.011,0.0,0.046,0.0,38
51.68270301818848,765.0,0.008,0.0,0.037,0.0,38
52.51480221748352,765.0,0.011,0.0,0.046,0.0,38
53.34821152687073,765.0,0.011,0.0,0.046,0.0,39
54.180869579315186,765.0,0.001,0.0,0.001,0.0,38
55.01520752906799,765.0,0.013,0.0,0.0,0.0,38
55.84288668632507,765.0,0.0,0.0,0.0,0.0,46
56.67750859260559,765.0,0.249,0.0,0.0,0.102,36
57.514846086502075,765.0,0.0,0.0,0.0,0.0,61
58.34892988204956,765.0,0.0,0.0,0.0,0.0,39
59.183926820755005,765.0,0.023,0.0,0.0,0.018,38
60.02495217323303,765.0,0.024,0.0,0.0,0.018,38
60.86042046546936,765.0,0.024,0.0,0.0,0.018,39
61.690298318862915,765.0,0.024,0.0,0.0,0.018,39
62.52571892738342,765.0,0.006,0.0,0.027,0.0,38
63.35641551017761,765.0,0.011,0.0,0.046,0.0,38
64.18927454948425,765.0,0.0,0.0,0.0,0.0,38
65.02163696289062,960.0,0.031,0.0,0.16,0.0,41
65.8566620349884,960.0,0.011,0.0,0.037,0.0,41
66.66892385482788,765.0,0.011,0.0,0.037,0.0,41
67.48669815063477,765.0,0.011,0.0,0.046,0.0,39
68.32709336280823,765.0,0.011,0.0,0.046,0.0,38
69.1648497581482,765.0,0.002,0.0,0.0,0.0,38
69.99491238594055,765.0,0.014,0.0,0.0,0.0,38
70.83503866195679,765.0,0.001,0.0,0.0,0.0,56
71.67794561386108,765.0,0.0,0.0,0.0,0.0,50
72.52601194381714,765.0,0.0,0.0,0.0,0.0,46
73.36226320266724,765.0,0.0,0.0,0.0,0.0,39
74.19414401054382,960.0,0.023,0.0,0.0,0.014,41
75.0107204914093,960.0,0.023,0.0,0.0,0.014,41
75.82717776298523,765.0,0.021,0.0,0.0,0.016,38
76.64353013038635,765.0,0.01,0.0,0.046,0.0,38
