Time (s),IPS,Memory Throughput (MB/s)
0.0004680156707763672,2762447782,413.62286680000005
1.2063939571380615,5521234731,1942.6936802000002
2.3782529830932617,4594194868,793.1983410000001
3.5620830059051514,4441869768,3433.470352
4.754102945327759,1951301846,3546.8637932000006
5.922199964523315,5193838385,5692.143129399999
7.098117351531982,4916789770,10898.678375000001
8.266364336013794,3845003671,8881.525029000002
9.446067571640015,3841027122,9985.3547092
10.626138687133789,4110863043,10920.6146686
11.830215215682983,3993341302,11107.4296814
13.002121686935425,3835216770,11197.7124194
14.190202713012695,4387275970,11810.7122874
15.36224889755249,3769099071,11267.7156202
16.538159370422363,4017334553,7588.101599
17.714232206344604,3999009567,10935.2109022
18.89419674873352,4144875714,12134.325046999998
20.098112106323242,4229050358,11602.265069200002
21.266173362731934,4179165116,11424.5727024
22.454110860824585,3781302551,11630.7130446
23.6380934715271,3872138132,11242.623100800003
24.84937882423401,3668074434,8236.9209598
26.048234462738037,3803350647,11607.2458242
27.22435235977173,4297952811,11978.401201000002
28.422401905059814,3807035605,11736.0114482
29.613966703414917,3962464434,10133.896552
30.798049449920654,3915568094,11513.9641474
31.986119747161865,3975528299,10131.3485026
33.1894268989563,3803231028,9394.5323082
34.37626600265503,4229708546,11577.476638
35.54612946510315,3954387042,11952.343987999999
36.72821235656738,4095741422,11691.341940200002
37.91631197929382,4016183925,12104.943835400001
39.110228538513184,3935744237,11392.517611800002
40.28217267990112,4113900517,8513.525878
41.49028921127319,4164987992,10826.693357999999
42.66221046447754,3942513540,12023.280424999999
43.842496395111084,3757896064,11469.8084436
45.01420617103577,3809447788,11834.7037978
46.19418549537659,4028877189,11874.7805254
47.39796805381775,4295273250,11042.533065200001
48.58370661735535,3867062594,9638.8199908
49.7596914768219,3735148199,11316.034186600002
50.95824074745178,3891300212,12082.1686778
52.1475191116333,3745746480,11439.5044816
53.34004545211792,4116953218,11610.244763
54.51012635231018,4191601130,12043.6123912
55.702205657958984,3749904839,8937.886204000002
56.86603307723999,3982093126,10681.328712600001
58.05437111854553,3831545795,12076.097399600001
59.2300865650177,3846780935,10791.251354
60.40748071670532,4355331824,11666.081648
61.586193799972534,3755568914,12006.5765456
62.75423860549927,3869310063,11559.608834800003
63.94609880447388,3894861496,9633.8077784
65.11813044548035,3956718326,11152.801738000002
66.2996895313263,4190377797,11904.4867968
67.49028038978577,4542281877,12153.409203
68.69166564941406,3862299996,11772.952921600001
69.86213946342468,3883064525,11764.281165
71.04219031333923,3803550797,9740.941197000002
72.23199582099915,3769527369,10537.7256816
73.42605948448181,4539817224,11410.888733400001
74.61626648902893,3850627595,11930.0302056
75.79818725585938,3856398448,11905.105459
77.02015471458435,3798966290,11717.850042600003
78.19826889038086,3856117258,11458.829811000001
79.3840880393982,4111902661,9702.594626400001
80.56222319602966,4237354296,11318.823409400002
81.74202942848206,3758765406,11895.3851224
82.9421615600586,3767249166,12192.028404400002
84.13885354995728,3879332865,11897.975115000001
85.31812477111816,3832772002,12121.5428568
86.49420428276062,4484115539,9291.844868799999
87.68258786201477,3815047505,10580.0987994
