Time (s),Package Power (W),DRAM Power (W)
0.5007257461547852,170.296074,16.653468
1.0017321109771729,170.11382400000002,16.571674
1.502718210220337,170.48161800000003,17.081868
2.0036566257476807,170.556692,16.956226
2.5046489238739014,170.29827,16.987468
3.0056283473968506,170.536794,16.986304
3.506518602371216,170.32182999999998,17.947266
4.007435083389282,170.472586,17.615594
4.508355379104614,170.564872,17.269047999999998
5.0092713832855225,170.153372,18.133654
5.510233402252197,170.229058,19.412548
6.011134147644043,170.520558,19.585836
6.512088775634766,170.194632,19.177356
7.012952327728272,170.622368,17.775599999999997
7.51389479637146,170.568288,18.976804
8.014893770217896,170.1856,19.196206
8.5158052444458,170.636524,19.362886
9.01679253578186,170.25237199999998,19.231428
9.51771354675293,170.434012,19.287608
10.018615245819092,170.25640199999998,19.27702
10.51949667930603,170.19072599999998,19.147828
11.020402908325195,170.567188,19.22448
11.521336793899536,170.40838,18.984332
12.022277355194092,170.037648,19.301072
12.523207187652588,170.56841400000002,18.415632
13.024089813232422,170.576468,18.57986
13.525007247924805,170.05657000000002,19.355784
14.025940179824827,170.706594,19.21209
14.526866912841797,170.405448,19.380846
15.027781009674072,170.416312,19.304468
15.528701543807983,170.313894,19.329866000000003
16.029629945755005,170.436942,19.13568
16.530588626861572,170.63677,19.280756
17.03155255317688,170.374442,19.306672
17.532429695129395,170.332572,19.306182
18.0334050655365,170.380302,18.624964
18.53440546989441,170.249808,18.338764
19.03540802001953,170.67876,19.207406
19.536404132843018,170.44805200000002,19.380604
20.03730797767639,170.27678400000002,19.156822
20.5383358001709,170.626272,19.363924
21.039263248443604,170.241752,19.335468
21.54024839401245,170.44719600000002,19.19746
22.04121446609497,170.484672,19.304042
22.54212212562561,170.534474,19.346024
23.043090343475345,170.05828000000002,19.298808
23.54404711723328,170.444144,19.129986
24.04497742652893,170.535332,18.13601
24.545902729034424,170.300834,19.109576
25.04683780670166,170.425588,19.28048
25.547793865203857,170.554984,19.14388
26.04878187179565,170.61357600000002,19.363588
26.549715518951416,170.246146,19.228766
27.0506284236908,170.461112,18.999416
27.55154705047608,170.251518,19.285742
28.05248475074768,170.499806,19.318422
28.553425073623657,170.43328000000002,19.058842
29.05436754226685,170.283744,19.299452
29.555275678634644,170.527518,18.69048
30.056172847747803,170.33464600000002,18.45076
30.557075023651123,170.298516,19.229346
31.058064699172974,170.553762,19.321116
31.55897641181945,170.292288,19.285832
32.05997157096863,170.33782000000002,19.179804
32.56092429161072,170.665212,19.213434
33.0618531703949,170.22747,19.253308
33.56283187866211,170.54644,19.244248
34.063716650009155,170.350516,19.144186
34.564656019210815,170.260306,19.2638
35.06557893753052,170.40496000000002,18.528852
35.566484689712524,170.47197599999998,18.479492
36.06743168830872,170.31597,18.99547
36.56833505630493,170.318656,19.319616
37.06937575340271,170.509448,19.350706
37.57036447525024,170.20379,19.274084
38.07131457328797,170.35613,19.120348
38.57225275039673,170.39482800000002,19.257498
39.073156118392944,170.4898,19.339874
39.57415556907654,170.223194,19.290668
40.07508063316345,170.265678,19.28256
40.57600712776184,170.60198200000002,19.087392
41.076974391937256,170.062306,18.02242
41.57789587974548,170.43438,19.329378
42.07885932922363,170.15081,19.237974
42.57982301712036,170.549856,19.348902
43.08079266548157,170.24004200000002,19.26732
43.58151626586914,170.55425,19.307192
44.08248019218445,170.460868,19.238864
44.58343362808228,170.25933,19.24443
45.084402561187744,170.37835,19.183844
45.58531904220581,170.339162,19.195778
46.08634686470032,170.418264,19.069768
46.58727812767029,170.12896,18.004152
47.08824563026428,170.516408,19.22809
47.58923649787903,170.542778,19.12093
48.09011888504028,170.52239,19.267598
48.59113049507141,170.160454,19.172154
49.092090129852295,170.375784,19.188128
49.59308052062988,170.369192,19.164536
50.09406089782715,170.34697599999998,19.05667
50.59497380256653,170.32353999999998,19.075336
51.09599614143372,170.423024,19.204988
51.59693884849548,170.52275600000002,19.200612
52.0978729724884,170.36248,18.34926
52.59882497787476,170.296074,18.636378
53.09975218772888,170.37016799999998,19.26463
53.60075926780701,170.388846,19.249328
54.1016571521759,170.408744,19.317962
54.60257768630981,170.226248,19.29122
55.10354518890381,170.60833000000002,19.317166
55.60446190834045,170.327566,19.236018
56.10542368888855,170.369192,19.196544
56.60639882087708,170.148612,19.2683
57.10732793807984,170.50579,19.23571
57.6082763671875,170.37834800000002,18.548832
58.10920858383179,170.29936800000002,18.531942
58.61018586158752,170.608694,19.372676
59.11116814613342,170.456716,19.169004
59.61207318305969,170.203058,19.26882
60.11302924156189,170.24956400000002,19.276316
60.61395692825317,170.39971000000003,19.307192
61.11491775512695,170.288504,19.32286
61.61587405204773,170.27935,19.246574000000003
62.116759300231934,170.239432,19.21426
62.61753487586975,170.307302,19.10713
63.11861538887024,170.138482,18.558686
63.619553327560425,170.55974400000002,18.585828
64.12053418159485,170.396658,19.240392
64.62140941619873,170.240774,19.301196
65.1224308013916,170.393608,19.245656
65.62335658073425,170.447072,19.264658
66.1241385936737,170.202934,19.041094
66.6251769065857,170.60918199999998,19.231426
67.12614393234253,170.197318,19.276318
67.62715315818787,170.72039,19.283814
68.12813687324524,170.48601200000002,19.242626
68.62919092178345,170.061334,18.67469
69.13012886047363,170.49834199999998,18.388826
69.63122367858887,170.361014,19.159516
70.13216161727905,170.384084,19.243452
70.63305997848511,170.30413,19.279346
71.13398861885071,170.49578,19.28556
71.63485836982727,170.29790400000002,19.260556
72.13577103614807,170.495412,19.224146
72.63666796684265,170.43584399999995,19.303336
73.13758397102356,170.230522,19.301348
73.63850998878479,170.145804,19.217138
74.13941168785095,170.266044,18.975488
74.64032888412476,170.467094,18.11119
75.1411828994751,170.35198,19.351686
75.64211583137512,170.14971000000003,19.239168
76.14301109313965,170.75884,19.352052
76.64391946792603,170.16741000000002,19.287364
77.14480400085449,170.279106,19.261322
77.64566016197205,170.37041399999998,19.198072000000003
78.14657998085022,170.558156,19.186998000000003
78.64746475219727,170.26836400000002,19.276194
79.14837956428528,170.289604,19.276562
79.64927244186401,170.25115,19.118512
80.15017700195312,170.465994,18.019146
80.6510922908783,170.43474400000002,19.283142
81.1519820690155,170.53704,19.301714
81.65290641784668,170.35173600000002,19.29691
82.15376091003418,170.308892,19.234304
82.65465950965881,170.372244,19.227328
83.15553736686707,170.267264,19.269554
83.656414270401,170.349052,19.280416
84.15731692314148,170.436452,19.212424
84.65822434425354,170.36016,19.3004
85.15913152694702,170.435964,19.185068
85.6600227355957,170.143242,18.051766
86.16093921661377,170.447562,19.14734
86.66151237487793,170.26665400000002,19.264718
87.16239738464355,170.36894999999998,19.10768
87.6632936000824,170.488452,19.352298
88.16417646408081,170.41814399999998,19.217228
88.66508030891418,170.15899000000002,19.231426
89.16597557067871,170.404714,19.275032
89.66688179969788,170.530202,19.27742
90.1677713394165,170.246026,19.241494
90.66867208480836,170.360892,19.301406
91.16958093643188,170.43279,18.265846
91.67044377326964,170.65386,18.965512
92.17135882377625,170.05046800000002,19.274298
92.67224264144896,170.563528,19.39431
93.17314839363098,170.31267400000002,19.38048
93.67403674125671,170.119682,19.304284
94.1749391555786,170.39788,19.381918
94.67584204673769,170.429494,19.331000000000003
95.17673110961914,170.348564,19.332346
95.67761158943176,170.20927999999998,19.29486
96.17850065231325,170.308646,19.216158
96.67940545082092,170.258476,18.44372
97.1803023815155,170.27056,18.540388
97.68121027946472,170.43938400000002,19.372034
98.18214750289916,170.409596,19.296544
98.68303537368774,170.205986,19.316984
99.18395066261292,170.28118,19.221268
99.68483233451845,170.29546399999998,19.299204
100.18574833869934,170.33830999999998,19.22133
100.68664836883544,170.594534,19.286202
101.18753981590272,170.35625199999998,19.311108
101.68844962120056,170.091972,19.026806
102.18933153152466,170.446462,18.703362
102.69024181365968,170.340752,18.502228
103.19112277030943,170.334402,19.375186
103.6920416355133,170.363088,19.298196
104.19292306900024,170.53997,19.315638
104.69382405281068,170.308158,19.225306
105.19474339485168,170.16960799999998,19.266556
105.69565534591676,170.41741,19.29933
106.19672083854675,170.51189399999998,19.262822
106.69760584831238,170.352224,19.311476
107.19863033294678,170.332572,19.153486
107.69953632354736,170.334158,18.547886
108.20046162605286,170.533866,18.510796
108.7015061378479,170.219658,19.204898
109.20242619514464,170.40972,19.355356
109.70345401763916,170.58611000000002,19.442964
110.20438861846924,170.427908,19.429686
110.70539927482604,170.366874,19.417934
111.20633673667908,170.40239400000002,19.388342
111.70723795890808,170.403496,19.3168
112.2082154750824,170.366996,19.367934
112.70910549163818,170.27288,19.11224
113.21015524864195,170.348682,18.723008
113.71108889579772,170.325738,18.452686
114.21223044395448,170.42900600000002,19.314476
114.71315360069276,170.50811,19.285284
115.21408271789552,170.48125199999998,19.28219
115.71503496170044,170.155692,19.247648
116.2159547805786,170.352958,19.297154
116.71689367294312,170.375784,19.295228
117.21778297424316,170.5606,19.297062
117.71871089935304,170.047414,19.189936
118.21962356567384,170.421684,19.166828
118.72054743766785,170.451712,18.73274
119.22149348258972,170.143852,18.275972
119.72238898277284,170.50529999999998,19.337944
120.22332644462584,170.37310000000002,19.328738
120.72421765327454,170.53862600000002,19.479194
121.22517371177672,170.38347399999998,19.234394
121.72612476348876,170.28814,19.20918
122.22702407836914,170.493946,19.210528
122.72795152664185,170.382254,19.212454
123.22882962226868,170.163138,19.305296
123.7297682762146,170.531548,19.139290000000003
124.23067951202393,170.286918,18.85979
124.73155736923218,170.55302799999998,18.250728
125.23249292373656,170.139458,19.284548
125.73338556289671,170.704886,19.378826
126.2343008518219,170.131034,19.270288
126.73521947860718,170.514212,19.35138
127.2361421585083,170.299734,19.280326
127.737046957016,170.41509200000002,19.315332
128.23795747756958,170.40605799999997,19.260466
128.73887252807617,170.160696,19.180844
129.23980736732483,170.574882,19.236782
129.7407202720642,170.545704,19.087792
130.24150371551514,170.20293600000002,17.982854
130.74239778518677,170.664234,19.31931
131.24330496788025,170.27495599999995,19.34373
131.744206905365,170.382376,19.33167
132.2451331615448,170.38896799999998,19.340884
132.74617671966553,170.528494,19.405296
133.24721884727478,170.230278,19.400186
133.74816608428955,170.51018399999998,19.436998
134.2489812374115,170.312796,19.285588
134.7499122619629,170.132254,19.429868
135.2509617805481,170.519094,19.293758
135.7519977092743,169.99858799999998,18.145434
136.25290489196777,170.641654,19.408908
136.75384998321533,170.439384,19.388864
137.25476741790771,170.630544,19.45141
137.75571608543396,170.21245399999998,19.320746
138.2566306591034,170.15019999999998,19.331092
138.7575273513794,170.485648,19.434488
139.25845742225647,170.37322,19.309978
139.759352684021,170.28057,19.139076
140.260262966156,170.426322,19.345106
140.76117730140686,170.31658,19.340606
141.26210355758667,170.352836,18.226556
141.76301097869873,170.524586,19.07711
142.26393938064575,170.260918,19.328704
142.76484990119934,170.057672,19.29581
143.26574873924255,170.664478,19.300184
143.76667761802673,170.187554,19.268332
144.2675976753235,170.657276,19.356274
144.768541097641,170.208916,19.34131
145.26945662498474,170.41619,19.285162
145.77041482925415,170.563528,19.368788
146.27133655548096,170.17839800000002,19.346178
146.77225613594055,170.308768,18.43702
147.2732000350952,170.502372,17.509839999999997
147.77412056922913,170.415456,16.766932
