Time (s),Package Power (W),DRAM Power (W)
0.5007920265197754,125.405562,16.84885
1.0018234252929688,125.672164,16.736946
1.502875566482544,125.71977,17.056746
2.0038816928863525,125.6165,17.20742
2.5049142837524414,125.604782,17.04316
3.0059425830841064,125.499312,17.113356
3.5070083141326904,125.655198,17.116202
4.008057594299316,125.641278,17.380126
4.509077072143555,125.714034,17.842399999999998
5.010123491287232,125.630538,17.666574
5.511130809783936,125.743574,17.608310000000003
6.012183904647827,125.51213,17.299833999999997
6.513164758682251,125.47331,18.036832
7.014175653457642,125.689256,18.904926
7.515223264694214,125.725384,19.08926
8.016209125518799,125.689376,19.138616
8.517127513885498,125.55522,18.611226
9.018127679824827,125.624802,17.678874
9.519066095352173,125.513596,18.680626
10.020080804824827,125.65849,19.035282
10.521084070205688,125.59465,19.136598
11.021997690200806,125.691206,18.957252
11.522958517074583,125.529708,19.116246
12.02388334274292,125.621994,18.99391
12.524904251098633,125.678876,19.129284
13.025960206985474,125.6613,18.81845
13.526915073394775,125.477706,19.074448
14.02791714668274,125.67021,18.696234
14.52883529663086,125.576218,19.122062
15.029836416244509,125.677288,18.823774
15.530839204788208,125.615158,18.933228
16.031778812408447,125.498824,18.218292
16.532768487930298,125.68486,18.367192
17.033701419830322,125.589276,19.071604
17.534759759902954,125.609056,19.07203
18.035786628723145,125.687054,18.855904
18.536797046661377,125.611862,19.021234
19.037859439849854,125.571212,19.090054
19.53884220123291,125.80998,18.895746
20.03992533683777,125.404098,19.057466
20.541003704071045,125.70903,18.943818
21.0419340133667,125.606978,19.074418
21.54292726516724,125.738082,18.943022
22.043907642364506,125.547652,19.190942
22.544936418533325,125.396162,18.98522
23.046006202697757,125.79448,18.356114
23.546963453292847,125.734296,18.025818
24.04797744750977,125.593794,19.257772
24.54892516136169,125.718184,18.815022
25.04995799064636,125.673508,19.214842
25.550971746444706,125.5518,18.99648
26.051968097686768,125.454392,19.127082
26.552927255630493,125.697676,18.813246
27.05390667915344,125.617842,19.227326
27.554890394210812,125.6613,19.187914
28.055907011032104,125.523116,18.968664
28.55689072608948,125.664596,19.125154
29.057969331741333,125.596114,19.05572
29.558974742889404,125.629196,19.166526
30.060053825378414,125.768596,18.665908
30.56110644340515,125.411912,18.071718
31.062052249908447,125.861128,18.870498
31.56305193901062,125.4207,19.161966
32.064032793045044,125.647994,19.084852
32.56494092941284,125.757002,19.088464
33.0659613609314,125.491012,19.194614
33.566909074783325,125.752118,18.780934
34.06792378425598,125.565964,19.2418
34.568968296051025,125.488692,18.989138
35.069981813430786,125.723554,19.176682
35.570990324020386,125.65886,18.801926
36.07191586494446,125.422652,19.200274
36.57288908958435,125.725386,19.113434
37.07390117645264,125.635298,18.802476
37.57486295700073,125.603194,18.223312
38.07587099075317,125.627854,18.35902
38.57679224014282,125.589154,19.053516
39.07785606384277,125.700362,19.050614
39.5787525177002,125.48027,19.165758
40.07973575592041,125.652876,19.06334
40.580740213394165,125.704512,19.236324
41.081705808639526,125.68669,19.101102
41.58276152610779,125.483078,19.026436
42.083722829818726,125.611862,19.106886000000003
42.58470797538757,125.6237,19.034088
43.08577108383179,125.644088,19.135372
43.58673453330994,125.74504,19.040698
44.08776068687439,125.537032,18.852016
44.58871984481812,125.588544,18.03304
45.08971309661865,125.552904,18.224778
45.59069514274597,125.77458,18.932558
46.09162187576294,125.52751,19.059852
46.59265542030335,125.539108,18.894674
47.09372687339783,125.49919,19.02001
47.59472322463989,125.908124,18.79954
48.09573006629944,125.525192,18.89651
48.59672141075134,125.66313,19.033046
49.097705364227295,125.659958,18.968908
49.598729372024536,125.655562,19.07696
50.0997154712677,125.384198,18.674874000000003
50.60072422027588,125.789842,19.015970000000003
51.10171723365784,125.571456,18.93161
51.60260939598084,125.497114,18.211468
52.10363578796387,125.72734,18.304368
