Time (s),Package Power (W),DRAM Power (W)
0.5007429122924805,161.37129,16.667422000000002
1.001781702041626,161.608718,16.532048
1.502737522125244,161.66145,17.20993
2.00366759300232,161.418898,17.006042
2.504645824432373,161.70039200000002,17.050932000000003
3.005824327468872,161.610548,16.96669
3.506790399551392,161.571486,17.918502
4.007777214050293,161.51387,17.700386
4.508730888366699,161.570874,17.354394
5.009743690490723,161.722488,17.707546
5.510741949081421,161.52937,19.457928
6.011638641357422,161.518142,19.365882
6.512623310089111,161.344314,19.356612
7.013532161712647,161.74299200000002,17.689799999999998
7.5145440101623535,161.685866,18.9164
8.015548706054688,161.425736,19.200856
8.516492128372192,161.682812,19.12139
9.017550468444824,161.6678,19.233966
9.518465518951416,161.51264600000002,19.03528
10.019438982009888,161.67073,19.144094000000003
10.520437002182009,161.529128,19.185742
11.021402835845947,161.581618,19.078122
11.522404193878174,161.50019600000002,18.853332
12.023387670516968,161.59651,19.182988
12.52436089515686,161.68903999999998,18.872488
13.02539324760437,161.228226,17.871562
13.526378870010376,161.792554,19.233018
14.027376413345335,161.535718,19.268088
14.528348445892334,161.512282,19.243482
15.029342889785768,161.79963600000002,19.155324
15.53033208847046,161.53596199999998,19.019768
16.031298875808716,161.459426,19.251346
16.53224205970764,161.684646,19.212394
17.033289194107056,161.60078199999998,19.298992
17.534241914749146,161.562818,19.148532
18.035238027572632,161.54646200000002,19.26169
18.53624415397644,161.639112,18.802048
19.037216424942017,161.402908,18.205652
19.538214683532715,161.651684,19.149694
20.039164066314697,161.59114,19.227908
20.540169715881348,161.493362,19.194492
21.04118061065674,161.794996,19.12442
21.542117595672607,161.53584,19.208782
22.04309582710266,161.533766,18.935464
22.544018745422363,161.574172,19.175338
23.045056343078613,161.38898999999998,19.17751
23.54607462882996,161.878614,19.034146
24.04705929756165,161.23433,19.168668
24.548046827316284,161.736158,18.467894
25.049001216888428,161.707594,18.444488
25.55002737045288,161.47505,19.187516
26.05104160308838,161.630568,19.25199
26.552024126052856,161.37312,19.147094
27.05302381515503,161.89448599999997,19.215484
27.55399513244629,161.51484399999998,18.863888
28.054877281188965,161.403884,19.148868
28.55584955215454,161.64021,19.126132
29.05657768249512,161.52217000000002,19.188192
29.557540893554688,161.547682,19.17399
30.05849027633667,161.621536,19.018206
30.55938959121704,161.41548,18.069912
31.060407161712646,161.72505,18.634298
31.561346292495728,161.63520599999998,19.25352
32.062335729599,161.281934,19.264106
32.56333351135254,161.725294,19.220472
33.06428813934326,161.479568,19.159946
33.56535291671753,161.589064,19.180876
34.06627702713013,161.703076,19.186076
34.56726551055908,161.386672,19.293088
35.068238735198975,161.486526,19.25465
35.56920289993286,161.882764,19.284518
36.07020378112793,161.61408799999998,18.476374
36.57112336158752,161.334428,18.19375
37.07210874557495,161.707592,19.255018
37.57312703132629,161.52522,19.140544
38.0741081237793,161.765822,19.188282
38.57508707046509,161.22090200000002,18.917502
39.07604742050171,161.75923,19.33256
39.57702016830444,161.662306,19.251254
40.07801795005798,161.378126,19.2989
40.57899260520935,161.615066,19.06885
41.07998609542847,161.655346,19.184394
41.58096146583557,161.61445400000002,19.165024000000003
42.08183741569519,161.412796,18.46854
42.58283352851868,161.720168,18.665112
43.08378481864929,161.68220200000002,19.308692
43.58477234840393,161.45698399999998,19.281212
44.08573651313782,161.55390799999998,19.270564
44.586641788482666,161.57063,19.290884
45.08762407302856,161.50007599999998,19.302542000000003
45.588547706604,161.58747599999998,19.323012
46.08952856063843,161.604934,19.261506
46.59042525291443,161.640334,19.205692
47.09136581420898,161.4875,19.292504
47.5923912525177,161.71967999999998,18.659422
48.09334111213684,161.34467999999998,17.994728000000002
48.59433603286743,161.690016,19.359794
49.09533977508545,161.51216,19.271666
49.59627151489258,161.485424,19.301284
50.097265005111694,161.68135,19.349176
50.598175048828125,161.54341,19.253338
51.09916591644287,161.797436,19.254408
51.60010862350464,161.45967000000002,19.37084
52.10108423233032,161.560868,19.381366
52.6021523475647,161.73359399999998,19.385558
53.103163719177246,161.47663599999998,19.392476
53.60421657562256,161.612014,18.572548
54.10527729988098,161.613112,18.497852
54.6062912940979,161.38252,19.363282
55.107343673706055,161.748854,19.478338
55.60833525657654,161.43196,19.397066
56.10927677154541,161.675366,19.31475
56.61027908325195,161.662796,19.321942
57.11129117012024,161.420118,19.292412
57.61237454414368,161.894972,19.326624
58.11345076560974,161.30513,19.193574
58.61437225341797,161.81953,19.249388
59.11541891098023,161.527786,18.879528
59.61638498306274,161.688916,18.085518
60.11743807792664,161.418656,19.372646
60.61833262443543,161.624342,19.310774
61.11918807029724,161.61970200000002,19.417902
61.620245695114136,161.26838800000002,19.382898
62.12125515937805,161.75568800000002,19.386322
62.62229537963867,161.690748,19.192474
63.12327170372009,161.40400599999998,19.318638
63.62421607971192,161.688672,19.38118
64.12522315979004,161.435256,19.448964
64.62613868713379,161.65486,19.461568
65.12713241577148,161.624708,18.63889
65.62809467315674,161.54634,18.74403
66.12904477119446,161.542066,19.379408
66.62997198104858,161.664626,19.312852
67.13093066215515,161.25361600000002,19.447526
67.63179898262024,161.589918,19.440242
68.13279128074646,161.707472,19.39125
68.63374328613281,161.50153799999998,19.387916
69.13472747802734,161.715774,19.325214000000003
69.6356348991394,161.509108,19.323716
70.13652348518372,161.55049,19.093696
70.63754391670227,161.60481,19.076714000000003
71.13847517967224,161.508132,18.250024
71.6394395828247,161.635694,19.355478
72.14039850234985,161.545608,19.348564
72.6413311958313,161.659376,19.431244
73.14235496520996,161.488722,19.343148
73.64319062232971,161.594312,19.41821
74.14422869682312,161.59175,19.351378
74.64527702331543,161.55696,19.386202
75.14620637893677,161.54109,19.332468
75.64724445343018,161.595412,19.310222
76.14821791648865,161.677686,19.306398
76.64929485321045,161.61006,18.321656
77.15027856826782,161.358962,18.657372
77.65120959281921,161.66841,19.331794
78.15219283103943,161.537428,19.303826
78.65311241149902,161.699416,19.337578
79.15414309501648,161.48335,19.264292
79.65513157844543,161.755688,19.311294
80.15609407424927,161.38765,19.41732
80.65716028213501,161.794508,19.371116
81.15818047523499,161.50105000000002,19.288312
81.65908169746399,161.53681799999998,19.229072
82.15987253189087,161.388626,18.525944000000003
82.66088032722473,161.77680800000002,18.261742
83.16192293167114,161.47724799999995,19.337946
83.66295576095581,161.605666,19.25554
84.16400909423828,161.60456399999998,19.25808
84.6650173664093,161.60176,19.27962
85.16591310501099,161.626662,19.333724
85.66692447662354,161.571364,19.295472
86.16797518730164,161.531814,19.316066
86.66888999938965,161.64546,19.119064
87.1698739528656,161.495922,19.19489
87.67078995704651,161.43074,19.260222
88.17183423042297,161.669142,18.330898
88.67258429527283,161.480298,18.824324
89.17358207702637,161.50508200000002,19.25805
89.6745855808258,161.73542600000002,19.284854000000003
90.17554950714111,161.356154,19.358786
90.67664003372192,161.622632,19.31536
91.17759585380554,161.59529,19.269618
91.67855048179626,161.767408,19.369860000000003
92.17952680587769,161.425002,19.339506
92.68048787117004,161.47505,19.344432
93.18149328231812,161.72907800000002,19.2724
93.68259763717651,161.55342000000002,18.7593
94.18364810943604,161.553908,18.549414
94.68466758728027,161.756054,19.34581
95.1857922077179,161.587478,19.334488
95.68672347068788,161.520462,19.262578
96.18762755393982,161.524486,19.314626
96.68856954574584,161.600662,19.283846
97.18948364257812,161.458694,19.328766
97.69041395187378,161.67426799999998,19.36824
98.19130539894104,161.54963600000002,19.41016
98.69220161437988,161.511792,19.55178
99.1925892829895,161.41243,19.268206
99.69350171089172,161.665722,18.260796
100.19439959526062,161.50422600000002,19.364016
100.69529390335084,161.496536,19.310192
101.19619750976562,161.588208,19.194766
101.69710612297058,161.44074999999998,19.393302
102.19802284240724,161.65314999999998,19.24333
102.69887042045592,161.60224599999998,19.408142
103.1997549533844,161.66011,19.394128
103.70066928863524,161.452588,19.359242
104.20155167579652,161.505448,19.466954
104.70245242118835,161.62776000000002,19.309826
105.20331501960754,161.49153,18.501034
105.70422577857973,161.520582,18.566488
106.2051317691803,161.640088,19.150338
106.70604372024536,161.419388,19.329438
107.20696353912354,161.521682,19.37895
107.70785903930664,161.59296999999998,19.388192
108.20877695083618,161.57173,19.38415
108.70967388153076,161.463576,19.294708
109.21060490608215,161.681836,19.30609
109.71150708198547,161.373244,19.290424
110.21237134933472,161.72334,19.342474
110.71331143379211,161.25410399999998,19.120594
111.21421241760254,161.723098,18.149258
111.71511483192444,161.703566,19.282222
112.21601390838624,161.33235,19.407254
112.71692609786987,161.78913599999998,19.338742
113.21783995628356,161.499588,19.25254
113.71874380111694,161.302932,19.351012
114.21966600418092,161.910228,19.208292
114.7205719947815,161.58931,19.379042
115.22145962715148,161.52339,19.302144
115.72235083580016,161.395826,19.346668
116.2232575416565,161.569776,19.346482
116.72416973114014,161.456376,18.762268
117.22507905960084,161.855052,18.625698
117.72598576545715,161.407424,19.497646
118.22688174247742,161.624342,19.551932
118.7278060913086,161.325638,19.461814
119.22870063781738,161.626418,19.430266
119.72962832450868,161.51350200000002,19.404592
120.230535030365,161.71772399999998,19.463346
120.73138570785522,161.537062,19.35768
121.23230838775636,161.622024,19.391620000000003
121.73322248458862,161.32942200000002,19.338404
122.23413801193236,161.737012,19.13216
122.73503303527832,161.614942,18.251462
123.23592805862428,161.23713800000002,19.314536
123.7368140220642,161.632764,19.369218
124.23766469955444,161.519362,19.375798000000003
124.73858523368835,161.723096,19.496362
125.23947811126708,161.63960200000002,19.45303
125.74037671089172,161.341262,19.404442
126.24128341674805,161.610546,19.38978
126.74219870567322,161.623976,19.392414
127.2430934906006,161.430494,19.336232000000003
127.7439796924591,161.54670800000002,19.367168
128.24491333961487,161.59297,18.545222
128.74581146240234,161.61274600000002,18.740634
129.24671125411987,161.577832,19.376686
129.74759769439697,161.549634,19.431976
130.2485110759735,161.529252,19.277236
130.7494354248047,161.67024,19.282652
131.25033569335938,161.50446799999995,19.38308
131.75124168395996,161.432206,19.416528
132.25211787223816,161.349684,19.389506
132.7530267238617,161.625196,19.476654
133.25393319129944,161.619826,19.381428
133.75484466552734,161.437818,18.647212
134.25575184822085,161.65669200000002,18.356604
134.75663995742798,161.66303599999998,19.354468
135.25755834579468,161.320512,19.310376
135.75844860076904,161.72260799999998,19.37907
136.25936484336853,161.640942,19.386846
136.76023602485657,161.236894,19.347278
137.26111888885498,161.85859399999998,19.490394
137.76201820373535,161.31111,19.523472
138.26287269592285,161.658644,19.401136
138.76379227638245,161.435012,19.371882
139.26469135284424,161.783154,19.132526
139.76559448242188,161.359816,18.357736
140.26647925376892,161.721266,18.955048
140.7673351764679,161.43330400000002,19.340576
141.2682409286499,161.686598,19.379378000000003
141.76914620399475,161.411694,19.409244
142.2700595855713,161.764968,19.38311
142.77095437049866,161.395584,19.387272000000003
143.2718424797058,161.456006,19.39988
143.77259373664856,161.64546,19.481552
144.27347540855408,161.53718600000002,19.612764
144.77437734603882,161.55818,19.26983
145.2752809524536,161.43379,18.774264
145.77619338035583,161.748976,18.572302
146.27707529067993,161.467116,19.441066
146.77800464630127,161.34064999999998,19.397156000000003
147.27889895439148,161.66499199999998,19.353184
147.77980709075928,161.81843400000002,19.392996
148.28072667121887,161.289626,19.31616
148.78162837028503,161.600172,19.376224
149.28254294395447,161.615674,19.399392
149.78343176841736,161.646438,19.494862
150.28432989120483,161.35762,19.343728
150.7852439880371,161.737868,19.469708
151.28615808486938,161.632642,18.356818
151.78706455230713,161.427322,17.437041999999998
152.28797006607056,161.602368,16.857447999999998
