Time (s),Package Power (W),DRAM Power (W)
0.5007140636444092,176.097448,16.726022
1.0017318725585938,175.42399,16.579782
1.5026628971099854,177.11649,17.055432000000003
2.003592729568481,177.05765200000002,17.062252
2.504483938217163,176.966954,16.923727999999997
3.0053939819335938,176.780922,16.769628
3.505976438522339,176.857944,17.606106
4.006870031356812,177.123692,17.588268
4.507789850234985,176.89810599999998,17.42713
5.008739471435547,177.192174,17.496712
5.509714365005493,177.073644,19.266524
6.010639429092407,177.418368,19.460592
6.511580944061279,176.88333799999998,19.45092
7.012437105178833,176.84061,17.341326
7.513343572616577,177.568028,19.073652
8.014248132705688,176.86478,19.270138000000003
8.515114068984985,177.861606,19.362394
9.016014337539673,177.144812,19.341708
9.516899824142456,177.17483800000002,19.273074
10.017804384231567,177.294836,19.058568
10.518698930740356,177.340976,19.125858
11.019613265991213,177.640048,19.184578
11.520505666732788,177.15286600000002,19.051528
12.021384000778198,177.446078,19.297462
12.52228617668152,177.01297599999998,18.5518
13.023155689239502,177.50528200000002,18.401954
13.524074792861938,177.18900000000002,19.289016
14.024938583374023,177.236974,19.21625
14.525846004486084,177.45340199999998,19.23773
15.026750087738035,177.255406,19.26377
15.527631044387816,177.680208,19.164934
16.028539657592773,177.003942,19.369706
16.52938938140869,177.66934600000002,19.436846000000003
17.030303239822388,177.02103,19.463926
17.53118872642517,177.325474,19.32246
18.03205895423889,177.28592400000002,18.591308
18.532962322235107,176.89151399999997,18.296688
19.03387022018433,177.723056,19.128518
19.534794569015503,177.433628,19.363312
20.03568434715271,177.421298,19.10456
20.536587953567505,177.251012,19.429226
21.037472009658813,177.14969200000002,19.273684000000003
21.53846788406372,177.192906,19.150002
22.03946352005005,177.520176,19.323592
22.54037070274353,177.478548,19.285436
23.04134321212769,176.854162,19.23311
23.542237043380737,177.550572,19.094584
24.04321837425232,177.03885200000002,17.950358
24.54420161247253,177.17838,19.35395
25.045128107070923,177.82352,19.377938
25.54598331451416,176.878332,19.401226
26.04693078994751,177.83719000000002,19.472954
26.547863245010376,176.94486,19.223562
27.048818349838257,177.55154800000005,19.368452
27.54973697662353,177.256992,19.335194
28.05070543289185,176.965368,19.280754
28.55170583724976,177.547762,19.405632
29.052632093429565,177.413122,19.203856
29.55358362197876,177.38894800000003,18.148248
30.05451464653015,176.99137000000002,19.402696
30.5555157661438,177.587434,19.542076
31.05649161338806,177.104894,19.525952
31.557380199432373,177.11771,19.517292
32.0583393573761,177.283726,19.40288
32.55925822257996,177.11881,19.499146
33.06024122238159,177.531284,19.33207
33.56123948097229,177.066684,19.352664
34.06211066246033,177.621006,19.396086
34.56308436393738,176.99966999999998,19.0914
35.06397724151611,176.88016199999998,18.104614
35.5649254322052,177.859286,19.386996
36.06593418121338,177.122716,19.454102
36.566840410232544,177.409456,19.390976
37.06784796714783,177.334018,19.492232
37.5687780380249,177.406408,19.503276
38.06967830657959,177.162632,19.497462
38.57058954238892,176.93985600000002,19.24688
39.07151103019714,177.78177,19.487702
39.57252025604248,177.059238,19.4131
40.07339334487915,177.800204,19.525554
40.5743362903595,176.737464,18.416182
41.0752899646759,177.757724,19.197246
41.5762312412262,176.977574,19.617998
42.07720375061035,177.269322,19.583204
42.57819557189941,177.440708,19.650798
43.07917141914368,177.187168,19.442476
43.58012652397156,177.57767,19.489996
44.08104920387268,177.11588,19.348318
44.58191585540772,177.73672599999998,19.440702
45.082820653915405,176.867956,19.299204
45.58371043205261,177.27335,19.42023
46.08464431762695,177.2244,18.164558
46.58556795120239,177.009924,19.10869
47.08655309677124,177.601108,19.532776
47.58752393722534,176.95743199999998,19.517476
48.08838438987732,177.735628,19.578308
48.58938765525818,177.047034,19.442934
49.08997106552124,176.853794,19.532408
49.59084725379944,177.34952199999998,19.361998
50.09181928634644,177.0369,19.526166
50.59271001815796,177.669468,19.510712
51.0937135219574,176.841588,19.41261
51.59469604492188,177.23794800000002,18.268874
52.09562301635742,177.109288,19.308752
52.59658765792847,177.216344,19.21576
53.09759593009949,177.645542,19.488006
53.59858584403992,176.992466,19.46818
54.09949398040772,177.651766,19.44581
54.60039210319519,177.267492,19.392568
55.101279973983765,177.168734,19.136016
55.60218334197998,177.092322,19.368116
56.10306787490845,176.957798,19.503796
56.603944063186646,177.836704,19.515978
57.10484266281128,176.7526,18.458654
57.60572528839111,177.45328,19.183998000000003
58.10668611526489,177.165928,19.658816
58.6075656414032,177.323642,19.599882
59.10847353935242,177.451696,19.56922
59.60932016372681,177.17947800000002,19.607806
60.11019563674927,177.36246,19.542414
60.61109352111816,177.286898,19.477054
61.111979246139526,177.32047,19.529564
61.612892627716064,177.138708,19.49792
62.11376976966858,177.342684,19.460804
62.61467885971069,177.00528400000002,18.294302
63.11556696891785,177.395298,19.294096
63.616450548172,177.24051400000002,19.585836
64.11736249923706,177.177158,19.616742
64.6182131767273,177.510778,19.618334
65.1191234588623,177.304232,19.577788
65.62002277374268,177.44363800000002,19.551136
66.12094593048096,177.22025000000002,19.622892
66.62192559242249,177.471224,19.341862
67.12283992767334,177.50394,19.679656
67.62382793426514,176.949988,19.547402
68.12477493286133,177.094394,18.408166
68.62569904327393,177.190586,19.258628
69.12665963172913,177.385898,19.587152
69.62760972976685,177.45145000000002,19.474514
70.12851643562317,177.032018,19.293576
70.62947225570679,177.53677800000003,19.411782
71.13039302825928,176.810704,19.518854
71.63136124610901,177.875156,19.513954
72.13233828544617,177.178136,19.486998
72.63323163986206,177.41849000000002,19.54979
73.13414669036865,177.317172,19.408754
73.63499641418457,176.970128,18.276554
74.13588070869446,177.560582,18.990422
74.63677668571472,176.982334,19.53666
75.13767051696777,177.472814,19.487182
75.6386604309082,176.830356,19.387578
76.13956117630005,177.47208,19.559828
76.64051938056946,177.03177399999998,19.522922
77.14148283004761,177.36380400000002,19.376806
77.64241290092468,177.548006,19.406246
78.14337468147278,176.99088,19.422248
78.6442563533783,177.549594,19.46671
79.14520597457886,176.96903,18.3656
79.64620447158813,177.55936,19.35303
80.14712619781494,177.070714,19.512
80.64798498153687,177.252476,19.49471
81.14891052246094,177.272496,19.421942
81.6498954296112,176.966586,19.449328
82.15083956718445,177.711826,19.463712
82.65179467201233,177.147864,19.407898
83.15274834632874,177.318272,19.452298
83.65369462966919,176.90018,19.435008
84.1545798778534,177.7139,19.260282
84.65552043914795,176.920324,18.199778
85.15646815299988,177.01077600000002,19.3112
85.65744519233704,177.667272,19.438712
86.15836310386658,176.994296,19.482592
86.65926146507263,177.450476,19.478798
87.16021966934204,177.35721,19.475982
87.66112112998962,177.35648,19.484336
88.16209292411804,177.216832,19.45089
88.66300511360168,177.451572,19.500644
89.16391468048096,177.625766,19.337152000000003
89.66490149497986,176.857822,19.380172
90.16579151153564,177.46707600000002,18.389836000000003
90.66671299934389,176.988806,19.41117
91.16768765449524,177.606356,19.588958
91.66860103607178,177.142246,19.600340000000003
92.16945457458496,177.187292,19.582836
92.67034149169922,177.397862,19.47075
93.17123484611513,177.145052,19.449728
93.67210602760316,177.749788,19.279378
94.17302823066711,176.813514,19.377816000000003
94.67392110824584,177.728792,19.418822
95.1748378276825,177.20132999999998,19.272246000000003
