Time (s),Package Power (W),DRAM Power (W)
0.5009026527404785,107.631314,16.809925999999997
1.0019032955169678,107.609834,16.660292
1.502833127975464,107.545866,16.841996
2.003758668899536,107.701142,17.076084
2.5046632289886475,107.493498,17.004116
3.0055949687957764,107.774992,16.914424
3.5065205097198486,107.477142,16.905184
4.007413864135742,107.717254,16.90491
4.508345365524292,107.612638,16.713504
5.009280204772949,107.627168,17.54289
5.510224342346191,107.667938,17.137988
6.011157035827637,107.54916,17.240928
6.512088060379028,107.63791,17.377036
7.0130345821380615,107.61032,17.154084
7.513980865478516,107.611174,17.152432
8.014915704727173,107.674286,17.516206
8.515842199325562,107.637542,18.584204
9.01678204536438,107.478728,18.560922
9.5177264213562,107.62143,18.60229
10.01865553855896,107.632414,18.578546
10.51959490776062,107.663054,18.270616
11.02048921585083,107.534026,17.304546
11.521352291107178,107.701386,17.87612
12.02228021621704,107.729704,18.497182
12.523144483566284,107.4382,18.555686
13.024071455001833,107.740204,18.672274
13.52497100830078,107.4393,18.52166
14.02584457397461,107.762052,18.39008
14.526782989501951,107.598114,18.43653
15.027668714523315,107.592742,18.665756
15.528589963912964,107.484466,18.392068
16.029466152191162,107.857756,18.45238
16.53039050102234,107.369598,18.6455
17.031266927719116,107.6633,18.522516
17.532170057296753,107.593596,18.52374
18.03311562538147,107.674774,18.573894
18.533981561660767,107.52597,18.642958
19.034916639328003,107.694792,18.640662
19.53583693504333,107.7424,18.103696
20.03671264648437,107.375578,17.904826
20.537642002105716,107.70102,17.823487999999998
21.038503408432007,107.593962,18.540724
21.539422512054443,107.640838,18.764684
22.040290355682373,107.415618,18.374446
22.54121398925781,107.749846,18.560706
23.04213261604309,107.684174,18.696964
23.543035984039307,107.6268,18.676314
24.04396224021912,107.570402,18.686104
24.54484272003174,107.560394,18.511072
25.0458025932312,107.7955,18.74201
25.54678559303284,107.632782,18.669704000000003
26.047708988189697,107.571256,18.50125
26.548668384552,107.59543,18.652198
27.049538612365723,107.471038,18.56857
27.550525665283203,107.758146,18.775732
28.051469326019287,107.663176,18.479156000000003
28.55238151550293,107.524628,18.618018
29.0532910823822,107.57138,17.673184
29.554115056991577,107.793914,17.745368
30.05504274368286,107.494598,18.33699
30.555955171585083,107.677824,18.599598
31.05685782432556,107.549042,18.586316
31.557783603668213,107.733,18.473222
32.05866098403931,107.438568,18.628606
32.5595760345459,107.715788,18.639562
33.06043601036072,107.660368,18.624108
33.56138038635254,107.4227,18.53393
34.062307834625244,107.627898,18.55434
34.56320309638977,107.749848,18.470866
35.064143896102905,107.496182,18.617008
35.5650155544281,107.626922,18.59862
36.06590676307678,107.493134,18.546598
36.56691145896912,107.59201,18.545864
37.06782293319702,107.848722,18.369976
37.56880116462708,107.56491,18.578576
38.06974697113037,107.711762,17.703998
38.570688009262085,107.426726,17.68784
39.07163166999817,107.723112,18.348158
39.57251596450806,107.5278,18.650608
40.07348465919495,107.764618,18.704064
40.574435234069824,107.732024,18.472396
41.07535600662232,107.49887,18.663644
41.57630753517151,107.635956,18.721904
42.07718014717102,107.43344,18.685126
42.57812762260437,107.684294,18.507922
43.07905960083008,107.67392,18.675608
43.5799822807312,107.5372,18.581482
44.080870151519775,107.595672,18.68583
44.58177447319031,107.584198,18.576494
45.08270716667175,107.755338,18.55587
45.58358573913574,107.58554,18.7164
46.08454990386963,107.615692,18.456052
46.58546829223633,107.581634,18.485276
47.08637309074402,107.677458,17.789066
47.5873236656189,107.636566,17.773519999999998
48.088258504867554,107.521942,18.644672
48.58920836448669,107.617644,18.44473
49.090144634246826,107.603606,18.576312
49.59105563163757,107.550628,18.568356
50.09200167655945,107.764128,18.652688
50.59294700622559,107.582734,18.65887
51.09388542175293,107.60446,18.53944
51.59483885765076,107.681242,18.348922
52.09576940536499,107.547822,18.658748000000003
52.59672808647156,107.65341,18.661532
53.09768295288086,107.625214,18.685278
53.59865474700928,107.67123,18.521446
54.0995819568634,107.401584,18.60584
54.60051655769348,107.640592,18.647976
55.10146689414978,107.718228,18.705016
55.60240173339844,107.716524,18.282828
56.10334610939026,107.436248,17.923122
56.60427284240723,107.624846,17.84745
57.10518193244934,107.738738,18.558442
57.60612773895264,107.810516,18.45443
58.107078075408936,107.455168,18.595468
58.60801982879639,107.522306,18.533472
59.108901262283325,107.632784,18.546138
59.60985064506531,107.641936,18.398222
60.11081838607788,107.445158,18.461284
60.61175298690796,107.76889,18.33393
61.11269640922546,107.614226,18.660338
61.61361813545227,107.609832,18.44715
62.11454749107361,107.610566,18.504124
62.61539936065674,107.583708,18.59247
63.11631417274475,107.650724,18.627414
63.61723065376282,107.660614,18.482064
64.1181287765503,107.483612,18.226124
64.61906337738037,107.577726,18.239894
65.11997675895691,107.740082,18.012722
65.6208872795105,107.653534,18.141852
66.12181615829468,107.572354,18.525608
66.62278151512146,107.670134,18.704524
67.12373471260071,107.541964,18.757524
67.62463092803955,107.644498,18.45639
68.12552952766418,107.63156,18.59406
68.62642788887024,107.547332,18.521354
69.12732696533203,107.684662,18.63488
69.62826895713806,107.640472,18.63485
70.129141330719,107.513884,18.53543
70.63011741638184,107.655242,18.505134
71.13099479675293,107.594086,18.485308
71.63191962242126,107.55197,18.69862
72.13285183906555,107.662444,18.57368
72.63376188278198,107.644012,18.527472000000003
73.13488864898682,107.631682,18.5007
73.63590550422668,107.656462,17.992004
74.1369993686676,107.587128,17.64598
74.63800263404846,107.642426,18.569456
75.13894772529602,107.720426,18.51502
75.64000225067139,107.58908,18.57322
76.14092493057251,107.677458,18.511196
76.6420087814331,107.59311,18.53696
77.14305830001831,107.737394,18.55737
77.64398884773254,107.655364,18.60324
78.14505434036255,107.415618,18.420404
78.64596199989319,107.793424,18.588
79.14703440666199,107.372408,18.637848
79.64806532859802,107.85092,18.517772
80.14915871620178,107.586396,18.612054
80.65022373199463,107.758634,18.53038
81.15113067626953,107.529386,18.616214
81.65216207504272,107.718354,18.654526
82.15310883522034,107.472868,18.350576
82.6539945602417,107.674408,18.023582
83.15499496459961,107.66342,17.864004
83.65591883659363,107.68979,18.787728
84.15689492225647,107.609098,18.310368
84.65791749954224,107.649504,18.508806
85.15899109840393,107.51584,18.671294000000003
85.6600775718689,107.627164,18.702322
86.16101551055908,107.748748,18.731238
86.66208958625793,107.666838,18.567774
87.16293835639954,107.599456,18.631392
87.66393995285034,107.551604,18.699048
88.16494989395142,107.56711,18.62463
88.66590881347656,107.603116,18.587542
89.16699457168579,107.730682,18.38353
89.66781163215637,107.672088,18.75832
90.16884779930116,107.652312,18.722886
90.66992807388306,107.51596,18.606882
91.17094922065736,107.6174,18.317404
91.67203545570374,107.687714,17.995432
92.172847032547,107.684294,18.328082
92.67388129234314,107.531462,18.633902
93.17498779296876,107.857758,18.680504
93.67600584030151,107.490446,18.697212
94.17708563804626,107.673432,18.588766
94.67818236351012,107.579192,18.530624
95.17916870117188,107.763762,18.616216
95.68021130561829,107.620818,18.795284
96.1811671257019,107.53195,18.628486
96.68212056159972,107.663178,18.565844
97.18320941925047,107.671842,18.70829
97.68427753448486,107.537324,18.804404
98.18532347679138,107.699676,18.614652
98.68637204170228,107.686734,18.604588
99.18744945526124,107.611054,18.759146
99.6885085105896,107.732146,18.85884
100.18955421447754,107.559782,17.834262000000003
100.69015336036682,107.529144,17.668532
101.1911609172821,107.702606,18.664164
101.69214749336244,107.57321,18.779188
102.19322299957275,107.5737,18.710066
102.69427108764648,107.642548,18.521016
103.1953296661377,107.792692,18.705904
103.69633054733276,107.574798,18.483072
104.1972634792328,107.508268,18.743174
104.69831442832948,107.694184,18.661134
105.19929337501526,107.42587,18.566304
105.70022082328796,107.782196,18.679098
106.20115256309508,107.759856,18.693724000000003
106.70207023620604,107.344208,18.554524
107.2030177116394,107.872038,18.617652
107.70396876335144,107.699674,18.65226
108.20490264892578,107.349214,18.692928
108.70582509040833,107.69992,18.355992
109.20678067207336,107.623382,17.836098
109.70770454406738,107.660612,17.946042
110.20864534378052,107.515838,18.710432
110.70958924293518,107.61264,18.609696
111.21053266525269,107.703092,18.530106
111.71141362190248,107.529634,18.626924
112.21254134178162,107.67587,18.716428
112.71349215507507,107.601776,18.566734
113.21439862251282,107.682708,18.708318
113.71534419059752,107.588226,18.739164
114.21620440483092,107.705046,18.7847
114.71710586547852,107.491426,18.369912
115.21802306175232,107.618376,18.539316
115.71892213821413,107.577116,18.623896
116.21984386444092,107.677824,18.701954
116.72071075439452,107.69455,18.576006
117.2216386795044,107.494842,18.499964
117.7225625514984,107.710294,18.14571
118.223468542099,107.558564,17.848948
118.72439074516296,107.71823,18.316242
119.22524237632751,107.390838,18.679924
119.72615218162537,107.811858,18.67833
120.22705626487732,107.53659,18.669306
120.72794938087463,107.665984,18.537204000000003
121.22885823249815,107.561126,18.575762
121.72974014282228,107.474334,18.772608
122.23065400123596,107.662446,18.59097
122.73153805732728,107.795256,18.43243
123.23242712020874,107.386322,18.66138
123.7333526611328,107.61105,18.638
124.23424744606018,107.725188,18.728424
124.73516082763672,107.52878,18.475456
125.23603796958923,107.596892,18.593996
125.7369101047516,107.82089,18.5201
126.23781609535216,107.456512,18.487602
126.73872756958008,107.490936,17.684872
127.2396478652954,107.608732,17.638542
127.74048781394958,107.700898,18.619888
128.24141716957092,107.627532,18.6216
128.74231934547424,107.421478,18.537816
129.24321746826172,107.948576,18.69917
129.74414825439453,107.498626,18.654034
130.24503469467163,107.487152,18.652692
130.745952129364,107.791594,18.539682
131.24687361717224,107.645842,18.408288
131.74777960777283,107.497894,18.647668
132.24868416786194,107.503998,18.603056
132.7495698928833,107.644254,18.457798
