Time (s),Package Power (W),DRAM Power (W)
0.5009126663208008,107.674162,16.67902
1.001950740814209,107.608126,16.606037999999998
1.5028953552246094,107.54147,16.649216000000003
2.003842353820801,107.701264,17.107847999999997
2.504734516143799,107.53598,16.922656
3.005661725997925,107.815642,16.885508
3.506674289703369,107.598844,16.709373999999997
4.00773811340332,107.562348,16.742178
4.50855827331543,107.564056,16.793984000000002
5.009481191635132,107.501922,17.501732
5.510425329208374,107.854216,17.279544
6.011346817016602,107.528166,17.296712
6.51221776008606,107.729216,17.439002
7.013167381286621,107.461274,17.09218
7.514028072357178,107.65988,17.06917
8.014944553375244,107.610808,17.333554
8.515852451324463,107.652558,18.697914
9.01672339439392,107.537444,18.808016
9.51765251159668,107.698576,18.76854
10.01871943473816,107.734344,18.762848
10.519753217697144,107.369842,18.41407
11.020736932754517,107.65207,17.563513999999998
11.521758317947388,107.745938,17.880622000000002
12.022795915603638,107.654632,18.68292
12.523822784423828,107.619232,18.528608
13.024817943572998,107.642058,18.707706
13.525575399398804,107.639616,18.664378
14.026596546173096,107.523042,18.662052
14.52755618095398,107.516692,18.446262
15.02860713005066,107.66574,18.658932
15.52960443496704,107.808928,18.520558
16.03065586090088,107.667938,18.715082
16.53166437149048,107.626798,18.646294
17.032610416412354,107.645356,18.668264
17.533710479736328,107.61154,18.646814
18.034712314605716,107.619476,18.754434
18.535778760910038,107.55136,18.765604
19.03684401512146,107.677458,18.71707
19.537809133529663,107.700898,18.190598
20.038867712020878,107.6705,17.984569999999998
20.539864540100098,107.605682,17.902314
21.040975093841556,107.67172,18.55829
21.54203510284424,107.646698,18.781178
22.04288649559021,107.647062,18.513948
22.543959140777588,107.547088,18.645958
23.044960021972656,107.740692,18.740908
23.54604840278625,107.473234,18.810706
24.047088623046875,107.580658,18.67053
24.548157215118408,107.8945,18.506758
25.04925656318665,107.565886,18.68332
25.550203323364254,107.5101,18.756758
26.051305532455444,107.833342,18.592532
26.55234980583191,107.439058,18.596078
27.053288221359253,107.63693,18.581482
27.55438446998596,107.727998,18.619458
28.05538964271545,107.64999,18.502198
28.556234121322632,107.513398,18.51144
29.057273864746094,107.747894,17.859076
29.558141469955444,107.530242,17.766820000000003
30.05907416343689,107.57724,18.430594
30.559988737106323,107.559658,18.775518
31.06084680557251,107.514986,18.603576
31.56178021430969,107.7507,18.613094
32.06269884109497,107.532074,18.774016
32.56363272666931,107.668548,18.85676
33.06453251838684,107.709074,18.689838
33.56545639038086,107.710662,18.667896
34.066386461257935,107.43344,18.740208
34.56728386878967,107.618622,18.647638
35.0682168006897,107.770354,18.733718
35.56910490989685,107.55087,18.696876000000003
36.07000470161438,107.673676,18.766
36.57103657722473,107.518034,18.71701
37.07204079627991,107.590058,18.399412
37.57306146621704,107.716644,18.459512
38.07393789291382,107.528778,17.886528
38.57496094703674,107.625334,17.885086
39.07591366767883,107.811126,18.454432
39.57680606842041,107.380216,18.832128
40.07773566246033,107.779388,18.576372
40.57862591743469,107.46701,18.580258
41.079548597335815,107.68466,18.661136
41.58045220375061,107.602386,18.773742
42.081321001052856,107.545014,18.607402
42.58226990699768,107.683928,18.65018
43.08317589759827,107.633758,18.754096
43.58407497406006,107.526824,18.655292000000003
44.08497881889343,107.598722,18.669396
44.58587837219238,107.720674,18.723436
45.08681797981262,107.655362,18.814868
45.58767437934876,107.365326,18.862974
46.08858919143677,107.614226,18.53916
46.58945226669312,107.648772,18.377842
47.09038066864014,107.680146,18.04797
47.59130239486694,107.497528,17.886588000000003
48.092161417007446,107.598112,18.7873
48.5930597782135,107.766936,18.417558
49.09391713142395,107.483734,18.642866
49.59482979774475,107.717742,18.802078
50.09575390815735,107.537078,18.84149
50.596635818481445,107.47995,18.874508
51.09756946563721,107.72531,18.792808
51.5984091758728,107.596648,18.655902
52.09932613372803,107.605438,18.88932
52.60024452209473,107.601652,18.899050000000003
53.10114789009094,107.607268,18.735950000000003
53.60207200050354,107.720184,18.738062
54.10295486450195,107.64389,18.779864
54.60388207435608,107.526216,18.804648
55.10481452941895,107.680752,18.624538
55.6056718826294,107.408294,18.435306
56.106592655181885,107.70932,18.032428000000003
56.60745143890381,107.562712,18.355408
57.10839104652405,107.58371,18.717408
57.60929560661316,107.578826,18.859362
58.11021637916565,107.733978,19.013066
58.61114311218262,107.628264,18.876896
59.112008810043335,107.504852,18.767376
59.61294388771057,107.729216,18.85315
60.11358690261841,107.498626,18.82662
60.614489793777466,107.594696,18.67368
61.1154055595398,107.641448,18.667102
61.616307973861694,107.586394,18.75835
62.11722779273987,107.609588,18.873224
62.6181001663208,107.629852,18.894214
63.11903357505798,107.606902,18.700272
63.61995768547058,107.606778,18.785156
64.12082195281982,107.611908,18.72665
64.62174367904663,107.655244,17.932396
65.12264895439148,107.544034,17.940628
65.62356638908386,107.589812,18.452748
66.12444257736206,107.711884,18.824752
66.62532353401184,107.545868,18.826986
67.12627577781677,107.59091,18.746172
67.62717533111572,107.634124,18.651986
68.12809562683105,107.55258,18.590814
68.6289963722229,107.672822,18.773712
69.12990307807922,107.611052,18.848806
69.63083457946777,107.516448,18.66912
70.1317195892334,107.694548,18.789136
70.63264679908752,107.624114,18.808322
71.13357257843018,107.668548,18.792988
71.63446807861328,107.689422,18.616642
72.13540124893188,107.438446,18.828792
72.63626599311829,107.580412,18.820102
73.13718795776367,107.680756,18.615388
73.63755464553833,107.382414,17.99999
74.13845348358154,107.658174,17.988914
74.63936710357666,107.444182,18.762208
75.14023327827454,107.610198,18.664132
75.64117789268494,107.800872,18.580688
76.14209318161011,107.582488,18.752168
76.64302277565002,107.56662,18.783320000000003
