Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
82.89363861083984,765.0,0.023,0.0,0.0,0.017,38
83.72718501091003,765.0,0.012,0.0,0.0,0.0,87
84.55877566337585,765.0,0.01,0.0,0.046,0.0,38
85.39408349990845,765.0,0.25,0.0,0.0,0.102,35
86.2301607131958,765.0,0.0,0.0,0.0,0.0,38
87.06025528907776,765.0,0.007,0.0,0.0,0.005,39
87.89554595947266,765.0,0.014,0.0,0.0,0.0,38
88.72849678993225,765.0,0.01,0.0,0.045,0.0,39
89.5618360042572,765.0,0.249,0.0,0.0,0.102,39
90.39806270599365,765.0,0.001,0.0,0.0,0.0,39
91.23110604286194,765.0,0.001,0.0,0.0,0.0,39
92.06001257896423,765.0,0.014,0.0,0.0,0.0,39
92.88656711578369,765.0,0.011,0.0,0.046,0.0,38
93.71634101867676,765.0,0.047,0.0,0.025,0.02,39
94.54769945144653,765.0,0.013,0.0,0.0,0.0,39
95.37689661979675,765.0,0.011,0.0,0.046,0.0,38
96.20979404449463,765.0,0.023,0.0,0.0,0.017,39
97.0456166267395,765.0,0.011,0.0,0.046,0.0,38
97.87423396110535,765.0,0.016,0.0,0.0,0.013,39
98.70769715309143,765.0,0.014,0.0,0.0,0.0,39
99.53783679008484,765.0,0.011,0.0,0.046,0.0,39
100.36603784561157,765.0,0.0,0.0,0.0,0.0,38
101.1886420249939,930.0,0.01,0.0,0.038,0.0,55
102.00529313087463,930.0,0.023,0.0,0.0,0.014,41
102.81969451904297,765.0,0.0,0.0,0.0,0.0,71
103.63436198234558,765.0,0.006,0.0,0.0,0.004,38
104.46051502227783,765.0,0.014,0.0,0.0,0.0,41
105.28876376152039,765.0,0.011,0.0,0.046,0.0,89
106.12069463729858,765.0,0.023,0.0,0.0,0.017,38
106.95568084716797,765.0,0.014,0.0,0.0,0.0,38
107.78996562957764,915.0,0.021,0.0,0.088,0.003,40
108.62090969085693,915.0,0.013,0.0,0.0,0.0,79
109.43340110778809,765.0,0.011,0.0,0.039,0.0,40
110.2442934513092,765.0,0.024,0.0,0.0,0.018,40
111.08174276351929,765.0,0.013,0.0,0.0,0.0,86
111.91534447669983,765.0,0.011,0.0,0.046,0.0,38
112.75011610984802,765.0,0.252,0.0,0.0,0.102,35
113.584139585495,765.0,0.011,0.0,0.046,0.0,38
114.41481947898865,765.0,0.0,0.0,0.0,0.0,39
115.24262022972107,960.0,0.004,0.0,0.0,0.0,41
116.0524251461029,960.0,0.014,0.0,0.0,0.008,41
116.86122155189514,765.0,0.012,0.0,0.0,0.0,64
117.6688859462738,765.0,0.011,0.0,0.046,0.0,38
118.49935150146484,765.0,0.024,0.0,0.0,0.018,47
119.33134365081787,765.0,0.006,0.0,0.0,0.0,39
120.16317248344421,765.0,0.004,0.0,0.016,0.0,39
120.99458432197571,765.0,0.001,0.0,0.0,0.0,38
121.83253860473633,765.0,0.023,0.0,0.05,0.0,38
122.6624219417572,765.0,0.023,0.0,0.0,0.017,39
123.4941418170929,765.0,0.013,0.0,0.0,0.0,39
124.32312536239624,765.0,0.009,0.0,0.04,0.0,39
125.14488053321838,765.0,0.014,0.0,0.0,0.011,39
125.98091316223145,765.0,0.006,0.0,0.027,0.0,38
126.81085538864136,765.0,0.002,0.0,0.0,0.001,39
127.64554595947266,765.0,0.014,0.0,0.0,0.0,39
128.47769784927368,765.0,0.001,0.0,0.0,0.0,38
129.30778741836548,765.0,0.0,0.0,0.0,0.0,43
130.13987755775452,765.0,0.011,0.0,0.046,0.0,38
130.9715826511383,765.0,0.023,0.0,0.0,0.018,38
131.80696368217468,765.0,0.013,0.0,0.0,0.0,47
132.63400864601135,765.0,0.011,0.0,0.046,0.0,38
133.4636914730072,765.0,0.024,0.0,0.0,0.018,39
134.29857420921326,765.0,0.011,0.0,0.0,0.0,66
135.1285994052887,765.0,0.0,0.0,0.0,0.0,38
135.95907402038574,765.0,0.023,0.0,0.0,0.0,39
136.802809715271,765.0,0.011,0.0,0.046,0.0,38
137.63388991355896,765.0,0.024,0.0,0.0,0.018,39
138.4678921699524,765.0,0.013,0.0,0.0,0.0,38
139.29902744293213,765.0,0.011,0.0,0.046,0.0,39
140.13161897659302,765.0,0.25,0.0,0.0,0.102,38
140.9692952632904,765.0,0.011,0.0,0.046,0.0,38
141.80270433425903,765.0,0.024,0.0,0.0,0.018,39
142.63676023483276,780.0,0.0,0.0,0.0,0.0,80
143.46255803108215,780.0,0.01,0.0,0.045,0.0,39
144.28893208503723,780.0,0.258,0.0,0.0,0.103,39
145.12146759033203,765.0,0.002,0.0,0.008,0.0,51
145.95416927337646,765.0,0.01,0.0,0.0,0.007,39
146.7904715538025,765.0,0.014,0.0,0.0,0.0,41
147.61886882781982,765.0,0.011,0.0,0.045,0.0,38
148.44816088676453,765.0,0.024,0.0,0.0,0.018,39
149.28928971290588,765.0,0.0,0.0,0.0,0.0,38
150.12088227272034,960.0,0.007,0.0,0.024,0.0,41
150.9349913597107,960.0,0.013,0.0,0.0,0.0,43
151.7471911907196,765.0,0.011,0.0,0.042,0.0,39
152.55734395980835,765.0,0.023,0.0,0.0,0.017,39
153.3933925628662,765.0,0.003,0.0,0.0,0.0,38
154.220196723938,765.0,0.004,0.0,0.014,0.0,39
155.05357885360718,765.0,0.004,0.0,0.0,0.003,39
155.88912916183472,765.0,0.011,0.0,0.046,0.0,39
156.71806073188782,960.0,0.053,0.0,0.0,0.02,41
157.54851078987122,960.0,0.011,0.0,0.037,0.0,41
158.35909628868103,960.0,0.023,0.0,0.0,0.014,41
159.17076420783997,765.0,0.014,0.0,0.0,0.0,77
159.99691343307495,765.0,0.011,0.0,0.046,0.0,38
160.8319034576416,765.0,0.024,0.0,0.0,0.018,39
161.66919136047363,765.0,0.001,0.0,0.0,0.0,39
162.49562406539917,765.0,0.024,0.0,0.0,0.018,38
163.32909488677979,765.0,0.0,0.0,0.0,0.0,38
164.15696716308594,960.0,0.011,0.0,0.037,0.0,41
164.98309683799744,960.0,0.013,0.0,0.0,0.008,41
165.80073523521423,765.0,0.011,0.0,0.04,0.0,38
166.61146926879883,765.0,0.011,0.0,0.0,0.008,39
167.4477837085724,765.0,0.014,0.0,0.0,0.0,39
168.27912497520447,765.0,0.009,0.0,0.04,0.0,39
169.10583209991455,765.0,0.236,0.0,0.0,0.074,35
169.94214057922363,765.0,0.003,0.0,0.011,0.0,38
170.77396368980408,765.0,0.023,0.0,0.125,0.0,39
171.60599660873413,765.0,0.004,0.0,0.0,0.002,39
172.4392020702362,765.0,0.011,0.0,0.046,0.0,39
173.2671036720276,765.0,0.023,0.0,0.0,0.018,39
174.10321593284607,765.0,0.014,0.0,0.0,0.0,39
174.93555617332458,765.0,0.011,0.0,0.046,0.0,38
175.77059888839722,765.0,0.024,0.0,0.0,0.018,39
176.6055896282196,765.0,0.013,0.0,0.0,0.0,39
177.42898726463318,765.0,0.001,0.0,0.0,0.0,38
178.25769114494324,960.0,0.013,0.0,0.0,0.0,41
179.06482934951782,960.0,0.011,0.0,0.037,0.0,58
179.8748984336853,765.0,0.022,0.0,0.0,0.017,39
180.7080340385437,765.0,0.009,0.0,0.0,0.0,40
181.53897643089294,765.0,0.005,0.0,0.022,0.0,39
182.36782336235046,765.0,0.006,0.0,0.0,0.004,39
183.20254755020142,765.0,0.011,0.0,0.046,0.0,38
184.0293092727661,765.0,0.0,0.0,0.0,0.0,39
184.85942339897156,1035.0,0.025,0.0,0.011,0.0,44
185.69080662727356,1410.0,0.0,0.0,0.0,0.0,67
