Time (s),Package Power (W),DRAM Power (W)
0.5007832050323486,134.368188,16.795146000000003
1.0017962455749512,134.83937400000002,16.60971
1.502847671508789,134.49746,17.035296000000002
2.003812789916992,134.588034,17.135019999999997
2.5048210620880127,134.627218,16.962712
3.005779504776001,134.50832400000002,16.85947
3.5066964626312256,134.67678,16.892116
4.007587432861328,134.559712,17.743256000000002
4.508510112762451,134.59645799999998,17.692678
5.009394645690918,134.596214,17.646284
5.510306596755981,134.648214,17.31657
6.01118803024292,134.558982,17.56997
6.512097120285034,134.581198,19.072612
7.0130274295806885,134.61135000000002,19.110618
7.514069318771362,134.592916,18.920378
8.014895677566528,134.584496,18.5854
8.51589322090149,134.596822,17.60167
9.016742944717407,134.589012,18.98323
9.517676830291748,134.46974799999998,19.112272
10.018728733062744,134.707052,19.000182
10.519698143005373,134.527732,19.051162
11.020597457885742,134.806296,18.812238
11.521522283554075,134.576682,19.041828
12.022444248199465,134.441062,18.99648
12.52334713935852,134.769064,19.05921
13.024229288101196,134.380026,19.263434
13.525132417678831,134.550192,19.172064
14.026060342788696,134.71315800000002,18.99397
14.52695655822754,134.670188,19.060986
15.027890920639038,134.451194,18.072726
15.528789281845093,134.672628,18.411806
16.029709100723267,134.642234,18.857066
16.530627727508545,134.379662,19.078612
17.0315158367157,134.757222,19.269492
17.5324969291687,134.621604,19.11983
18.033567428588867,134.594138,18.986748
18.53455114364624,134.644064,19.100918
19.035515069961548,134.508566,18.700274
19.53650689125061,134.66091,19.049294
20.037469148635864,134.578392,19.20193
20.53844428062439,134.71047,18.748526
21.039403438568115,134.55703,19.013648
21.54036355018616,134.55776,18.260458
22.04127264022827,134.5873,17.945062
22.54186153411865,134.375634,19.086506
23.04280996322632,134.828146,19.157438
23.543728828430176,134.550316,19.034514
24.044628143310547,134.503804,19.195258
24.545549154281616,134.52114,19.122062
25.046422004699707,134.731346,19.031028
25.547329664230347,134.648336,19.083506
26.04825520515442,134.471946,19.028428
26.549394845962524,134.72072400000002,19.155568
27.05038857460022,134.642724,19.272216
27.55130290985108,134.61659600000002,18.933598
28.05223679542541,134.406396,18.771538
28.553119659423828,134.69032800000002,18.165232
29.05385041236877,134.57631600000002,18.612512
29.55489754676819,134.599144,19.24134
30.05586314201355,134.464742,19.225338
30.55692887306213,134.714256,19.035068000000003
31.057913541793823,134.444844,19.135098
31.558867931365967,134.887596,19.27598
32.059916496276855,134.54567400000002,19.030996
32.56089234352112,134.619652,18.903608
33.061850786209106,134.54152399999998,19.1377
33.562870025634766,134.72622,19.158476
34.06381821632385,134.588154,18.88733
34.56467890739441,134.581812,19.024786
35.06560230255127,134.424338,18.12955
35.56657385826111,134.684958,18.437174
36.06745100021362,134.575094,19.186996
36.56837582588196,134.646018,18.696292
37.069420337677,134.48305399999998,19.047552
37.5703227519989,134.789448,19.170288
38.07128286361694,134.437158,18.93687
38.57228207588196,134.63503200000002,18.867808
39.07320904731751,134.70570800000002,19.079498
39.57439732551575,134.612814,18.939994
40.07536506652832,134.719504,19.021358
40.57625722885132,134.333884,19.226164
41.077171087265015,134.76296200000002,19.03889
41.57785177230835,134.571068,18.307276
42.078755140304565,134.547138,18.339528
42.57965660095215,134.605492,18.92604
43.080538511276245,134.43740000000005,19.025426
43.58144688606262,134.460106,19.097736
44.08234167098999,134.69496600000002,19.05413
44.58324885368347,134.717918,18.966952
45.08413863182068,134.63759399999998,18.874416
45.58500289916992,134.462058,18.950426
46.08592748641968,134.65004599999995,19.001868
46.58679223060608,134.59719,19.30352
47.0876932144165,134.571188,19.150704
47.588568687438965,134.561302,19.085128
48.08945941925049,134.590352,18.224166
48.58984303474426,134.401514,18.189314000000003
49.09073925018311,134.660054,19.178122
49.59155344963074,134.44741,19.309026000000003
50.09242367744446,134.699484,19.178458
50.59325766563416,134.341698,18.945532
51.0938401222229,134.72621800000002,19.18819
51.59467315673828,134.5082,19.093544
52.09553027153015,134.56411,19.072428
52.59631609916687,134.494892,19.24896
53.097214698791504,134.545678,19.14691
53.59810447692871,134.802266,19.061076
54.09900617599487,134.416282,19.184396
54.59987497329712,134.65615,18.50954
55.1007866859436,134.614278,18.15599
55.60168623924256,134.62185,19.12653
56.1025915145874,134.41152,19.06527
56.603487730026245,134.77223800000002,18.918848
57.10435605049133,134.42690199999998,19.008382
57.605201721191406,134.46144800000002,19.173288
58.10585165023804,134.60573399999998,18.989318
58.60672116279602,134.69716599999998,19.01833
