Time (s),Package Power (W),DRAM Power (W)
0.5008141994476318,125.469038,16.840097999999998
1.0018277168273926,125.686324,16.750166
1.50278639793396,125.603192,17.095852
2.003714799880981,125.65471,17.281074
2.5046169757843018,125.624556,17.106748
3.005528211593628,125.470258,17.022258
3.506446123123169,125.688768,17.108032
4.007340431213379,125.68681,17.272294000000002
4.508264064788818,125.469406,17.721622
5.009148836135864,125.633468,17.612288
5.510083913803101,125.650312,17.606872000000003
6.0109803676605225,125.613448,17.439126
6.5118842124938965,125.476486,17.942706
7.012797355651856,125.669356,18.822704
7.513672590255737,125.61943,19.007096
8.014591217041016,125.611862,19.101868
8.515482187271118,125.548016,18.760492
9.016400337219238,125.584396,17.573397999999997
9.517288208007812,125.687424,18.564254
10.01818561553955,125.425092,19.201654
10.519093036651611,125.566084,19.097
11.019988536834717,125.659958,19.10303
11.52091097831726,125.765546,19.218636
12.02175760269165,125.484542,18.997092
12.522659540176392,125.51567,19.198776
13.023573398590088,125.7155,18.694458
13.524468898773192,125.46855,19.205112
14.02540159225464,125.674238,18.735124
14.526299238204956,125.574752,19.192718
15.027220010757446,125.663986,18.693418
15.528095960617064,125.475996,19.1097
16.02900266647339,125.660568,18.120126
16.529916524887085,125.60771,18.225818
17.030802488327026,125.672408,18.959394
17.531738758087158,125.496504,19.200858
18.032597064971924,125.70964,18.75477
18.533517599105835,125.626754,19.143452
19.0344672203064,125.514936,18.852598
19.535377502441406,125.495042,18.883384
20.036299467086792,125.71977,18.92873
20.537160634994507,125.462814,18.913678
21.03808069229126,125.568648,18.891522
21.53896689414978,125.576826,19.099784
22.03993272781372,125.741866,18.949202
22.540841817855835,125.659834,19.148686
23.04174757003784,125.348802,18.407094
23.54267954826355,125.729292,17.93573
24.04356288909912,125.661542,18.96989
24.54446291923523,125.457444,18.95991
25.045364141464237,125.629318,18.916494
25.54625391960144,125.714398,19.061566
26.047165870666504,125.487472,19.172398
26.548126220703125,125.641892,18.718726
27.049055337905884,125.476362,18.95523
27.54994487762451,125.746016,19.00774
28.05085849761963,125.62651,18.828516
28.551785469055176,125.484176,18.961566
29.052656412124637,125.67192,19.126592
29.553577423095703,125.507734,18.844184
30.05446767807007,125.726484,19.047674
30.555379152297974,125.526048,18.14228
31.056291341781616,125.609906,18.233806
31.5571882724762,125.76384,18.950396
32.05808734893799,125.496748,19.026622
32.55897045135498,125.540206,19.047918
33.05990195274353,125.703658,18.92558
33.56081008911133,125.623458,18.808902000000003
34.06173777580261,125.406418,18.872734
34.56264662742615,125.766646,19.17142
35.06353688240051,125.609784,18.909422
35.564460039138794,125.463668,18.781976
36.06534457206726,125.780074,18.982618
36.56625294685364,125.481002,19.106854
37.06715703010559,125.575362,18.866002
37.568053245544434,125.445234,18.163516
38.0689685344696,125.70964,18.021624
38.56982612609863,125.51213,19.04844
39.07076025009155,125.688034,18.930292
39.57165026664734,125.538496,19.01181
40.07255482673645,125.766158,19.115638
40.57346367835999,125.470014,18.919458
41.07435870170593,125.49492,19.158294
41.57527685165405,125.710372,18.893358
42.07612729072571,125.658246,19.07347
42.57703948020935,125.447068,18.893818
43.0778923034668,125.722454,19.088464
43.57880091667175,125.517624,19.03782
44.0797073841095,125.628708,18.932188
44.580594062805176,125.602828,18.334632
45.08151698112488,125.67436,17.762352
45.58240652084351,125.366866,18.9903
46.0833158493042,125.859298,18.896662
46.58422327041626,125.495284,19.085344
47.08507966995239,125.594404,18.886318
47.58600115776062,125.656052,18.773956
48.08685612678528,125.314742,18.85364
48.58774614334106,125.760908,19.101898
49.08863615989685,125.656052,18.975886
