Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018467903137207,765.0,0.0,0.0,0.0,0.0,38
0.8843288421630859,1245.0,0.0,0.0,0.0,0.0,51
1.7177584171295166,1245.0,0.0,0.0,0.0,0.0,51
2.505204677581787,765.0,0.0,0.0,0.0,0.0,38
3.291834831237793,765.0,0.0,0.0,0.0,0.0,38
4.173395872116089,765.0,0.0,0.0,0.0,0.0,38
4.999277114868164,765.0,0.0,0.0,0.0,0.0,38
5.825666427612305,765.0,0.0,0.0,0.0,0.0,38
6.649904012680054,825.0,0.069,0.0,0.0,0.067,39
7.474130868911743,825.0,0.005,0.0,0.0,0.0,59
8.287615537643433,765.0,0.015,0.0,0.0,0.0,49
9.102842807769775,765.0,0.041,0.0,0.0,0.02,43
9.932052373886108,765.0,0.018,0.0,0.0,0.001,84
10.759490013122559,765.0,0.015,0.0,0.0,0.0,39
11.58643913269043,765.0,0.02,0.0,0.0,0.003,38
12.40644097328186,765.0,0.0,0.0,0.0,0.0,38
13.232434511184692,765.0,0.251,0.0,0.0,0.103,35
14.0650053024292,765.0,0.021,0.0,0.0,0.017,38
14.90138554573059,765.0,0.001,0.0,0.0,0.0,38
15.730603218078613,765.0,0.003,0.0,0.011,0.0,38
16.565328121185303,765.0,0.011,0.0,0.046,0.0,58
17.395020961761475,765.0,0.011,0.0,0.046,0.0,86
18.22366762161255,765.0,0.0,0.0,0.0,0.0,38
19.049039363861084,960.0,0.011,0.0,0.037,0.0,41
19.858097314834595,960.0,0.011,0.0,0.037,0.0,41
20.6630802154541,765.0,0.009,0.0,0.037,0.0,38
21.47104835510254,765.0,0.003,0.0,0.014,0.0,38
22.296007871627808,765.0,0.013,0.0,0.0,0.0,39
23.12224245071411,765.0,0.027,0.0,0.0,0.01,38
23.94632840156555,765.0,0.0,0.0,0.0,0.0,38
24.778748989105225,960.0,0.022,0.0,0.0,0.013,41
25.617469310760498,960.0,0.003,0.0,0.0,0.001,41
26.430489778518677,765.0,0.02,0.0,0.0,0.016,38
27.240406036376953,765.0,0.011,0.0,0.046,0.0,38
28.068435430526733,765.0,0.011,0.0,0.046,0.0,38
28.89466691017151,765.0,0.011,0.0,0.045,0.0,38
29.728420734405518,765.0,0.004,0.0,0.0,0.0,38
30.557119131088257,960.0,0.027,0.0,0.0,0.013,40
