Time (s),IPS,Memory Throughput (MB/s)
57.358325719833374,3471972591,11163.2141374
58.55674886703491,3941226021,11274.3531316
59.77862763404846,3485379074,10031.1986268
60.96438431739807,3580208532,7928.260951000001
62.137840032577515,3472048105,10000.4962044
63.32851266860962,3612555067,11063.5780658
64.5124340057373,3719230830,10666.166245800001
65.72025346755981,3783029011,10990.1250368
66.90436577796936,3682573170,10762.0064578
68.11649966239929,3461455578,10878.000377400002
69.31622171401978,3541086774,8698.149358600002
70.5464072227478,3491229366,10071.873045
71.74620270729065,3754501120,11079.191422
72.94046807289124,3772881931,11043.8123328
74.13630771636963,3454442690,10856.598859599999
75.32485032081604,3490581063,11153.3365138
76.52253818511963,3564032167,11202.347142999999
77.72264361381531,3529369976,8263.2088604
78.9085841178894,3798448308,10072.7328806
80.11038446426392,3902577770,11122.015429199999
81.32229900360107,3572275106,10691.1434214
82.50849270820618,3459625312,10889.0209532
83.68822145462036,3489067337,10978.433369800003
84.90858578681946,3607966422,11199.495005400002
86.08432388305664,3858953714,8166.7395004
87.29044723510742,3837548560,10135.406507200001
88.47639417648315,3563174454,11273.912728000001
89.66038513183594,3619571569,9543.923500800001
90.87438154220581,3487635639,10887.039137
92.07864212989807,3481653291,11004.123579800002
93.2644350528717,3730392726,11063.829725000001
94.45650577545166,3641700826,8670.2990738
95.64019393920898,3369503549,9884.208682400002
96.81234669685364,3558608269,11284.9437896
98.01275181770325,3624499708,11150.7465212
99.20085740089417,3491446237,10903.6905874
100.3925952911377,3920516097,10949.6079056
101.58031749725342,3492262836,11036.3779006
102.78094291687012,3528341446,8516.891819800001
103.99446964263916,3389662875,9972.8451498
105.17622780799866,3469795584,11337.886593800002
106.3848557472229,3530215192,11171.382575600002
107.57243156433105,4320728000,10990.429125
108.7686538696289,3389400840,10669.9725912
109.9482090473175,3538687291,10903.3026128
111.14634275436401,3602978824,8820.3194144
112.33221530914307,3620703260,10102.795669200003
113.5783360004425,3519555575,10787.455494400001
114.77427577972412,4124359822,11000.474521400001
115.96029496192932,3464456473,11163.497254
117.15261268615723,3607522817,11038.821092
118.35231232643127,3600267503,11063.410292999999
119.55295395851135,3407844053,8596.300783200002
120.7486629486084,3635430776,9793.5169982
121.92844438552856,3998013193,11202.881918800002
123.11823010444641,3447239431,11210.578496000002
124.34086298942566,3438714057,11040.456876799999
125.52913308143616,3425007382,10940.5796318
126.71688890457153,3617915671,11073.329859800002
127.8966007232666,3606270135,8792.238442
129.08422255516052,3912619407,10133.152060200002
130.28854990005493,3512951451,11082.075017000001
131.46824979782104,3600519248,11027.4125416
132.66810250282288,3537778657,10995.231621399998
133.8483603000641,3510586824,11049.0237754
135.06162691116333,3893206862,11104.1790834
136.24849939346313,3823665017,8644.944409400001
137.4665093421936,3423861973,10049.3390608
138.6524202823639,3480198220,11196.233921600002
139.86638712882996,3594158892,11013.267197399999
141.070627450943,3674815471,11070.540637
142.2743535041809,3830000060,10834.3689636
143.4882607460022,3863920368,11007.7097234
144.67249703407288,3544094259,8979.3260856
145.88761401176453,3620273854,10099.1151534
147.08439326286316,3514770756,11087.999494000002
148.2642822265625,3499844527,11138.320848200001
149.45433688163757,3796815627,10718.0919274
150.64181303977966,3662121944,10987.1680412
151.85461711883545,3585850640,11169.012784800003
153.04423904418945,3467180644,8892.0318006
154.22835087776184,3506204853,9993.4182894
155.41639137268066,3608321916,10707.543212600001
156.60933780670166,4030196192,10841.614651400001
157.80029296875,3392383054,11071.117356
158.98023056983948,3587079933,11125.643516000002
160.17620420455933,3524121465,11278.7991108
161.37254548072815,3584340467,8921.5702992
162.5651981830597,3465442342,9901.069848800002
163.76229858398438,4301987926,11002.047391400001
164.97230577468872,3447177911,11108.7299206
166.1624186038971,3500901840,11165.982388600001
167.3935046195984,3461564688,11234.5595206
168.5722062587738,3527477643,10891.4326872
169.7562928199768,3550309062,8424.291720000001
170.96040177345276,4106727657,9899.4130924
172.14835333824158,3489294039,11109.537327200002
173.34441447257996,3564091215,11130.991274
174.54878544807434,3569043884,11170.680027
175.73254442214966,3499748921,11190.026328
176.91266107559204,3549066187,10931.991761600002
178.14757800102234,3827079019,8872.3814114
179.33629250526428,3470971308,9250.4469304
180.5124547481537,3498909690,11117.422648800002
181.6962857246399,3493371395,10821.083455
182.89234471321106,3622679424,10996.028542200002
184.08851981163025,3949244516,11162.951992400001
185.27225017547607,4293554660,10874.4456912
186.4630024433136,532843370,9219.0209878
