Time (s),IPS,Memory Throughput (MB/s)
0.00041866302490234375,2858507435,464.9823152
1.1852567195892334,6579715506,2050.3723604
2.362732410430908,5235662463,1622.8243512
3.5289127826690674,3203119346,5272.899873800001
4.708618402481079,6352149498,6108.691534400001
5.881434440612793,5817337439,13872.042308799999
7.05685567855835,4742350744,9394.783967399999
8.222720623016357,4949230892,13388.573528200002
9.382710218429565,4861833428,14001.1959074
10.560650110244751,5088328937,13387.3152322
11.746575593948364,5408087608,13131.870658400001
12.906746864318848,4952087145,12619.8805018
14.082774639129639,4763223696,11142.73537
15.242559671401978,4950527165,13345.560776600001
16.40665316581726,4974316554,13774.1049368
17.590789794921875,5179610045,13534.011574200003
18.746766090393066,4997178029,13938.836854799998
19.91875433921814,5027444894,11425.6737114
21.093002319335938,5044529317,12108.886496200003
22.287495851516724,5168943775,13408.412661800003
23.466681480407715,5157511922,13742.270047999998
24.636826753616333,4909193132,13719.809464400001
25.830642461776733,4751518454,13923.967990400002
26.990771532058716,5069575766,10791.6393286
28.14988112449646,4881282862,13696.1954428
29.333122730255127,5057735359,12275.841403800001
30.516033411026,4930319765,13674.594694800002
31.69288444519043,4985355364,13930.070726000002
32.85475564002991,4838204362,12346.033349
34.04655480384827,5495963428,12155.0764452
35.21073794364929,4924840592,13831.388862200001
36.374701738357544,4957309935,13876.551202800001
37.542649030685425,5006885577,13973.010077
38.74083662033081,5023188581,13727.6738144
39.910746574401855,5327538423,10969.457525
41.07457375526428,4914584486,12992.283688800002
42.25078272819519,4980623831,14039.070617
43.422611236572266,5079484829,13477.713314
44.60258460044861,5112025567,13879.476741000002
45.762747049331665,5633374839,13119.612758200003
46.940062284469604,4964393748,12010.718436600002
48.1187846660614,4992874936,13657.785957400001
49.28669095039368,4842381548,13959.451937600003
50.46278142929077,5307273580,14000.084412600003
51.63052845001221,4971463974,13373.589320000001
52.790838956832886,4971986652,11092.843933600001
53.94262433052063,5002367640,13465.8748458
55.11691999435425,4974523446,13474.452230199999
56.27455925941467,5514965253,13905.366181200001
57.4346227645874,5080187009,13895.142526200003
58.602585792541504,4885508303,12484.39348
59.792906284332275,5086717893,11892.6693002
60.970651626586914,4994571245,13331.132315800001
62.144789934158325,5245859441,14054.2540554
63.30683398246765,5025435885,14018.203875000001
64.49075293540955,4973156535,13832.5108428
65.64264988899231,4946032655,11434.209152600002
66.79457330703735,5194531974,12999.7390926
67.95471143722534,5422549602,13585.612196000002
69.10674142837524,4963091441,13874.6952162
70.27857899665833,4970970489,14000.011012
71.45162010192871,5070051340,13755.691872
72.61880946159363,5448418152,11538.5533484
73.77870988845825,4906907965,13288.507538800002
74.97288060188293,4950162269,14090.3252074
76.14061188697815,4998577641,13725.996086399999
77.30668711662292,4934032057,13827.8236902
78.48088335990906,5551106060,11688.783405
79.638756275177,5022793597,13097.844237399999
80.79057216644287,5034668225,13930.018297
81.95283079147339,4937537329,13988.9380072
83.11470437049866,5384425288,13999.392349800002
84.27691340446472,5312583804,13624.3257696
85.43069767951965,5052645519,11597.1270272
86.59461879730225,4887474566,13249.8359084
87.746750831604,5049266063,12656.759060400002
88.92076420783997,5002155583,14012.3632844
90.07145094871521,5165358511,13768.442604800002
91.24669742584229,4964488956,11737.007599200002
92.40641379356384,5017383651,13065.233399400002
93.5666151046753,5013296827,14169.6502844
94.72861957550049,5523752626,14055.858382800001
95.87842464447021,4893065221,13630.281704
97.03469848632812,5043685428,13533.864773000001
98.2018768787384,4979045530,12025.1888406
99.38269305229187,5098860195,13077.103325
100.54884910583496,5162713084,13689.5055024
101.71068263053894,4976589798,13860.078011000001
102.88893723487854,5025468942,14008.5779106
104.05060124397278,4988922774,11891.6941208
105.22471570968628,5328675347,13056.5406712
106.40493965148926,5354010545,14080.059609200001
107.56278967857361,4971836830,14024.4534118
108.73128199577332,5009890408,14010.811386000001
109.88679194450378,5030681629,13638.984918000002
111.03868508338928,5661156337,11937.9679562
112.2168836593628,4859890273,13178.1969228
113.3946042060852,5029043572,14091.7827336
114.55666208267212,4972914074,14013.244091600001
115.72273087501526,4991987243,14003.502783400001
116.89076352119446,5538629778,11782.505485400003
118.07057690620422,5078891688,12640.7996728
119.23469233512878,5018028351,13887.561292800001
120.39869618415833,5035414290,14012.814173800001
121.56276774406433,5312437747,14007.235728200001
122.72387433052063,5270517338,13580.3378386
123.8827178478241,4961789618,11773.865186200002
125.04883217811584,5098962855,13121.112227599999
126.22060251235962,4937470164,14104.753668199999
127.38655638694763,5142290841,14044.3240028
128.57077741622925,4989259297,14033.7962596
129.73884868621826,4946917903,11973.084900400001
130.89852237701416,5022532895,12696.3534412
132.0626163482666,5002584035,13945.558252600002
133.2106795310974,5602181985,14072.0589438
134.3888635635376,4938387946,14002.160601000001
135.55470323562622,5058392151,13485.8607806
136.74070191383362,5045104668,12220.927269200001
137.90276718139648,4971130249,13328.5947522
139.05977058410645,5345939251,14080.133009799998
140.23475313186646,5049104670,14039.290818800002
141.3946099281311,5107493171,14034.876297000003
142.56658554077148,4988259351,11805.909791000002
143.73077392578125,5249973351,12791.1136158
144.88868379592896,4205111778,13948.4628192
