Time (s),Package Power (W),DRAM Power (W)
0.5007216930389404,170.38189,16.551052
1.0017316341400146,170.359916,16.390062
1.5026624202728271,170.217216,17.076544
2.00357985496521,170.40947599999998,16.862222
2.504467010498047,170.28227800000002,16.800502
3.0053820610046387,170.398854,16.863751999999998
3.506308317184448,170.471854,17.876886
4.007235288619995,170.30803600000002,17.564922000000003
4.508135080337524,170.08233,17.302494
5.009025573730469,170.443044,17.896838000000002
5.509934186935425,170.350516,19.473596
6.010819673538208,170.18303600000002,19.456642
6.511720657348633,170.392264,19.20049
7.012598514556885,170.486502,17.557636
7.513508319854736,170.345024,18.904436
8.01441478729248,170.459156,19.254164000000003
8.515291452407837,170.454032,19.259762
9.016204118728638,170.325494,19.08314
9.517094612121582,170.313772,19.095684
10.018007516860962,170.49871000000002,18.96178
10.518890857696531,170.47356200000002,19.069828
11.019783735275269,170.276418,19.065606
11.5206880569458,170.28130199999998,18.959362
12.021568775177002,170.324638,19.118604
12.522496223449709,170.49773399999998,18.316028
13.023385286331177,170.196828,18.345128000000003
13.524301528930664,170.305472,19.310804
14.02518606185913,170.62273199999998,19.298684
14.526088237762451,170.117364,19.157468
15.026995658874512,170.323538,19.16683
15.527880668640137,170.44231200000002,18.997306
16.028793573379517,170.178396,19.09391
16.529685020446777,170.424126,19.052906
17.030620336532593,170.33721,19.020808
17.531518697738647,170.544486,19.202174
18.03242874145508,170.322928,18.865388
18.533337593078613,170.480276,17.843198
19.034261465072632,170.278008,19.28207
19.535170555114743,170.37419599999998,19.252662
20.03606748580933,170.263114,19.264536
20.53698444366455,170.414602,19.202082
21.03785252571106,170.491264,19.206122
21.538716077804565,170.34758599999998,19.235404
22.039630651474,169.992364,19.022
22.54052352905273,170.51006,19.16998
23.04143142700196,170.049004,18.997154
23.54229664802552,170.566214,19.142992
24.04324126243592,170.473196,18.17729
24.54411745071411,170.409964,18.478604
25.045021772384644,170.400688,19.320412
25.545932054519653,170.19109200000003,19.315118
26.046781301498413,170.592458,19.306948
26.54766249656677,170.428152,19.330754
27.048550844192505,170.014092,19.254776
27.549463272094727,170.564994,19.238556
28.05035948753357,170.329518,19.240360000000003
28.55122661590576,170.510064,19.256734
29.05213737487793,170.358816,19.263556
29.55303120613098,170.459158,18.644582
30.05394673347473,170.111626,18.453942
30.55481719970703,170.532156,19.4269
31.055720567703247,170.213064,19.286752
31.55660319328308,170.62908,19.11288
32.05750584602356,170.254692,19.333538
32.55840873718262,170.472342,19.192352
33.059298038482666,170.40898600000003,19.067258
33.56023716926575,170.512626,19.181824
34.06109023094177,170.309012,19.268176
34.56199765205383,170.135428,19.285162
35.06288266181946,170.612966,18.827446
35.563788652420044,170.19170400000002,18.267372
36.06468200683594,170.04522,19.312396
36.56553339958191,170.58721,19.276162
37.06644797325134,170.429738,19.28706
37.56733846664429,170.384086,19.31683
38.06826281547546,170.256888,19.268086
38.569153785705566,170.401054,19.299818
39.07003903388977,170.27898199999998,19.29376
39.57095170021057,170.233452,19.275642
40.07184147834778,170.377982,19.11374
