Time (s),Package Power (W),DRAM Power (W)
0.5007243156433105,170.16094,16.717638
1.0017220973968506,170.371512,16.610596
1.5026421546936035,170.638724,17.215346
2.0035781860351562,170.166556,16.98759
2.5044596195220947,170.326104,16.853716
3.0053722858428955,170.316092,16.900624
3.5062789916992188,170.35442,17.950602
4.007170915603638,170.323784,17.649622
4.5080788135528564,170.28996999999998,17.357146
5.0089662075042725,170.54851200000002,17.848124
5.509880542755127,170.424002,19.406092
6.010735511779785,170.18792,19.422096
6.511660814285278,170.44768399999998,19.28424
7.012547254562378,170.34770600000002,17.575263999999997
7.513435125350952,170.727224,18.876956
8.014358282089233,170.17913199999998,19.239872
8.515239477157593,170.447194,19.143268
9.016139507293701,170.29289999999997,18.94547
9.517033815383911,170.477956,18.99397
10.017944574356079,170.275688,19.074696
10.518834114074707,170.527518,19.131028
11.019733667373657,170.29436399999997,19.156332
11.520629405975342,170.15264000000002,19.15857
12.021503210067749,170.605398,19.271912
12.522417306900024,170.11260199999998,18.337294
13.023302793502808,170.803396,18.150296
13.52420949935913,170.45037000000002,19.27185
14.025095224380493,170.271658,19.234977999999998
14.526004791259766,170.270072,19.337302
15.026909351348877,170.451224,19.20505
15.527791261672974,170.315604,19.05214
16.028711318969727,170.273368,19.201226
16.52958869934082,170.60942599999998,19.125888
17.030484676361084,170.26482399999998,19.320686000000002
17.53135657310486,170.46806800000002,19.234182
18.032262563705444,170.306448,19.061902
18.53317379951477,170.447684,18.113546
19.034072399139404,170.323172,18.946634
19.53499150276184,170.29265600000002,19.197367999999997
20.035876274108887,170.634084,19.270536
20.536786556243896,170.392754,19.300582
21.03766703605652,170.267264,19.013218000000002
21.538536548614502,170.361624,19.3071
22.039451599121094,170.37102399999998,19.026927999999998
22.54030179977417,170.305716,19.2795
23.041205883026123,170.544974,19.272918
23.542070865631104,170.12957,19.193882000000002
24.04298424720764,170.29241000000002,18.498402
24.543922185897827,170.38603799999999,18.524169999999998
25.04482889175415,170.354666,19.33666
25.545722484588623,170.33892,19.331702
26.04658007621765,170.373098,19.279012
26.547499656677246,170.66973000000002,19.305936000000003
27.048383951187134,170.47222,19.303032
27.549288749694824,170.344412,19.018144
28.050166130065918,170.41143,19.231702
28.55106806755066,170.530324,19.259886
29.05198335647583,170.291802,19.08421
29.552860736846924,170.344168,18.722182
30.053725481033325,170.54521799999998,18.212936
30.554577350616455,170.087088,19.361722
31.055490970611572,170.50322599999998,19.087054
31.556352853775024,170.218436,19.269648
32.057233810424805,170.071952,19.370198000000002
32.55814528465271,170.543022,19.262272
33.059037923812866,170.642018,19.343666
33.55996608734131,170.33550200000002,19.341344
34.060845136642456,170.58195999999998,19.352356
34.561755895614624,170.22503,19.370655999999997
35.06266403198242,170.36626,19.11983
35.56354475021362,170.382744,18.113854
36.06444954872131,170.12957,19.192596
36.56533360481262,170.589162,19.186106000000002
37.066259145736694,170.454886,19.347738
37.567137241363525,170.372002,19.297278
38.06804609298706,170.398122,19.261108
38.568931341171265,170.25591,18.845012
39.06981086730957,170.486382,19.310802
39.570714712142944,170.524098,19.255142
40.071592569351196,170.3023,19.300154
40.57248854637146,170.46745800000002,19.19581
41.07337975502014,170.310356,18.529554
41.57429361343384,170.303396,18.577658
42.075191259384155,170.599784,19.322646
42.57606816291809,170.368704,19.347094
43.07697677612305,170.43804,19.261078
43.57786989212036,170.373344,19.228856
44.07879281044006,170.304984,19.245136
44.57967162132263,170.63786800000003,19.267504
45.08054852485657,170.151544,19.237608
45.58145189285278,170.46282,19.25294
46.082337856292725,170.53654799999998,19.33923
46.583242654800415,170.540336,18.492774
47.08413028717041,170.297416,18.513550000000002
47.58504390716553,170.348074,19.16432
48.085686445236206,170.184378,19.019798
48.586567878723145,170.56475,19.243176
49.087467193603516,170.5501,19.175553999999998
49.5883629322052,170.34636799999998,19.289932
50.08928298950195,170.415944,19.277786
50.59015345573425,170.493582,19.130876
51.09106802940369,170.441702,19.372034
51.591939210891724,170.447074,19.350614
52.09284448623657,170.246146,19.086564
52.59375,170.510306,18.153574
53.09463548660278,170.422292,19.340424
53.595550537109375,170.382986,19.108812
54.09643054008484,170.402518,19.362302
54.59733772277832,170.550592,19.38253
55.09821343421936,170.355642,19.355204
55.59911346435547,170.280326,19.40701
56.100024700164795,170.415212,19.32748
56.60090899467468,170.51812,19.386906
57.101820945739746,170.23564599999997,19.359764
57.60270619392395,170.32598000000002,19.26738
58.103620290756226,170.503592,18.117834000000002
58.60449028015137,170.385428,19.17812
59.10539937019348,170.276176,19.234485999999997
59.60632634162903,170.487968,19.290576
60.10720992088318,170.53825799999998,19.357286000000002
60.60811901092529,170.18205999999998,19.292626
61.109004735946655,170.63432799999998,19.381244000000002
61.609928369522095,170.640556,19.326166
62.110803842544556,170.395802,19.357468
62.61170172691345,170.372368,19.041186
63.1126024723053,170.37309800000003,19.259762000000002
63.613487243652344,170.59905,18.615603999999998
64.11440753936768,170.384332,18.59161
64.61527109146118,170.377614,19.348686
65.1161801815033,170.487234,19.372066
65.61706829071045,170.311578,19.405264
66.1179530620575,170.648366,19.231274
66.6188383102417,170.337942,19.392443999999998
67.11972403526306,170.474172,19.439538
67.62062764167786,170.552666,19.28981
68.1214771270752,170.41631,19.313588000000003
68.6224012374878,170.439018,19.324972000000002
69.12327766418457,170.400686,18.635522
69.62417793273926,170.502006,18.686011999999998
70.12506556510925,170.330618,19.134058
70.62594270706177,170.433156,19.387424000000003
71.12684893608093,170.307426,19.316862
71.62769603729248,170.53289,19.391129999999997
72.12860584259033,170.41924,19.436232
72.62948560714722,170.42034,19.395412
73.13039660453796,170.36907200000002,19.298104000000002
73.63132381439209,170.429618,19.277051999999998
74.13217687606812,170.548634,19.426716
74.63309121131897,170.26335799999998,18.794734
75.13398265838623,170.22612800000002,18.391794
75.63490915298462,170.574758,19.3612
76.13578534126282,170.210624,19.357101999999998
76.63668727874756,170.62736999999998,19.373564000000002
77.13760256767273,170.387258,19.24483
77.63846206665039,170.489678,19.419954
78.13936734199524,170.14299599999998,19.284424
78.64024710655212,170.524834,19.451106
79.14116501808167,170.37981200000002,19.332834
79.64206290245056,170.52068200000002,19.39474
80.14291548728943,170.38384,19.016186
80.64383220672607,170.54875800000002,18.319026
81.14468741416931,170.432546,19.484181999999997
81.64561605453491,170.318534,19.390456
82.14648127555847,170.474052,19.304682
82.64739799499512,170.44695000000002,19.411386
83.14825987815857,170.397636,19.276074
83.64911937713623,170.34966200000002,19.401960000000003
84.15002799034119,170.48357199999998,19.429408000000002
84.65087676048279,170.30339800000002,19.410192000000002
85.15179467201233,170.617238,19.450462
85.65266919136047,170.37957,19.211752
86.15356707572937,170.344656,18.12487
86.65444993972778,170.320852,19.320501999999998
87.15533018112183,170.505058,19.440179999999998
87.65623903274536,170.435476,19.414506
88.15712428092957,170.10344800000001,19.374696
88.65802931785583,170.844288,19.465424
89.158931016922,170.36577599999998,19.349116000000002
89.65985631942749,170.459768,19.402726
90.16072201728821,170.18303600000002,19.388006
90.66161727905273,170.62981200000002,19.354898
91.16255521774292,170.300222,19.137118
91.66345620155334,170.45927999999998,18.350332
92.16437649726868,170.378838,18.984023999999998
92.66524934768677,170.411674,19.366098
93.16615128517151,170.54070000000002,19.341127999999998
93.66704535484314,170.517142,19.336354
94.1679310798645,170.41387,19.31784
94.66884565353394,170.25115,19.37387
95.16968393325806,170.345268,19.369861999999998
95.67056155204773,170.422414,19.384182
96.17140746116638,170.46575,19.310038
96.67237854003906,170.256034,19.385038
97.17324686050415,170.587456,18.617898
97.67410612106323,170.315846,18.707188
98.17499613761902,170.422172,19.313128
98.67589354515076,170.28118,19.341158
99.17681741714478,170.52654,19.310712
99.67771506309509,170.591728,19.224266
100.1786367893219,170.237112,19.283569999999997
100.6795015335083,170.37774,19.237944
101.18036031723022,170.49004000000002,19.29991
101.68124771118164,170.50322599999998,19.291922
102.18210458755493,170.684134,19.430112
102.68301486968994,170.272512,18.704464
103.18389058113098,170.473076,18.565848000000003
103.68479418754578,170.237478,19.414108
104.18570256233215,170.54595,19.411264000000003
104.68659353256226,170.496756,19.367842
105.18750286102295,170.488088,19.370074000000002
105.68835496902466,170.385186,19.444983999999998
106.18925070762634,170.481984,19.30398
106.6901261806488,170.57097399999998,19.431826
107.19103336334229,170.174492,19.326074
107.69192814826965,170.473196,19.384149999999998
108.19280672073364,170.19316800000001,18.654677999999997
108.69372081756592,170.55388399999998,18.640724
109.19456934928894,170.527152,19.410132
109.69547319412231,170.11492199999998,19.296298
110.19634914398193,170.55303,19.443486
110.69725823402405,170.470878,19.337362
111.1981258392334,170.19890400000003,19.296666000000002
111.69898700714111,170.52593000000002,19.14997
112.19990873336792,170.558402,19.416772
112.7007999420166,170.4804,19.44275
113.20171284675598,170.153004,19.391188
113.7026035785675,170.453056,18.822581999999997
114.2035231590271,170.49895400000003,18.629768
114.70444989204407,170.42192599999998,19.434856
115.20532774925232,170.15459399999997,19.415242
115.70626974105835,170.448904,19.369156
116.20716452598572,170.566092,19.373352
116.70807766914368,170.330374,19.265054
117.20894002914429,170.315116,19.001254000000003
117.70985102653503,170.511528,19.27598
118.21071887016296,170.229054,19.293239999999997
118.71156883239746,170.759086,19.368882
119.2124810218811,170.227102,19.030597999999998
119.71336674690247,170.526052,18.270618
120.21429920196533,170.37725,19.419494
120.71514821052551,170.355156,19.381642
121.21602654457092,170.6043,19.36417
121.71689128875732,170.35369,19.375676
122.2177357673645,170.180836,19.376992
122.71864485740662,170.589408,19.383446
123.21949815750122,170.370048,19.338924
123.72040486335754,170.40386,19.323258
124.2212769985199,170.391898,19.379194
124.72220420837402,170.415824,19.01888
125.22310948371887,170.175712,18.169302000000002
125.72398924827576,170.52324599999997,19.33773
126.2249104976654,170.506032,19.326898
126.7257947921753,170.501272,19.308906
127.22670793533325,170.026298,19.265515999999998
127.72757387161255,170.590994,19.340454
128.22847533226013,170.3637,19.270381999999998
128.72934532165527,170.509574,19.261533999999997
129.2302107810974,170.362356,19.279378
129.73111867904663,170.16021,19.411935999999997
130.2319974899292,170.708548,19.211598000000002
130.7329125404358,170.321828,18.07992
131.23378443717957,170.293876,19.298898
131.7346532344818,170.60613,19.40906
132.23553705215454,170.137382,19.353094
132.73642587661743,170.56731200000002,19.375552
133.23732781410217,170.652884,19.345992000000003
133.73821783065796,170.193778,19.299574
134.2391321659088,170.501394,19.34991
134.740003824234,170.504814,19.310588
135.2408857345581,170.116142,19.291924
135.74177384376526,170.57085,19.15355
136.2426495552063,170.344292,18.106478000000003
136.74354696273804,170.322562,19.146942
137.24443364143372,170.57549,19.277662
137.7453544139862,170.218926,19.25609
138.24625277519226,170.503714,19.329716
138.74714827537537,170.42058400000002,19.279926
139.2480411529541,170.22063400000002,19.187854
139.7488977909088,170.52239,19.342444
140.24980854988098,170.460012,19.281640000000003
140.7506878376007,170.03313400000002,19.238802
141.2515799999237,170.682302,19.215574
141.75245594978333,170.304374,18.104736
142.25334858894348,170.42656599999998,19.146144
142.7542598247528,170.31707,19.293484
143.25513887405396,170.282156,19.320688
143.75605273246765,170.38677,19.35805
144.2569715976715,170.19573200000002,19.283478000000002
144.75788497924805,170.47222,19.039472
145.25876665115356,170.320976,19.304651999999997
145.75964999198914,170.494192,19.328305999999998
146.26053285598755,170.361624,19.313252
146.761390209198,170.436208,19.428644
147.26233172416687,170.511406,18.552135999999997
147.76319026947021,170.487478,17.512138
148.2641065120697,170.24309399999999,16.648632
