Time (s),Package Power (W),DRAM Power (W)
0.5007946491241455,125.43437,16.803958
1.0017595291137695,125.794722,16.703960000000002
1.5028119087219238,125.573286,17.002278
2.0038084983825684,125.612474,17.145854
2.504828691482544,125.718792,16.987802000000002
3.0058047771453857,125.57585,16.926298
3.5067434310913086,125.613326,16.881715999999997
4.007696151733398,125.469896,17.135296
4.508547306060791,125.733198,17.53839
5.009579181671143,125.531904,17.52303
5.510595798492432,125.432662,17.223454
6.0114569664001465,125.756514,17.155186
6.512477874755859,125.718308,17.862382
7.013422012329102,125.625532,18.851712
7.514362335205078,125.51982,18.726956
8.015281677246094,125.717086,18.974874
8.516151428222656,125.478194,18.608444
9.01703429222107,125.601972,17.52973
9.517944812774658,125.657394,18.16725
10.018790006637571,125.586592,19.040452
10.519655704498293,125.501022,18.574812
11.020548105239868,125.772628,18.74957
11.521480321884155,125.372238,18.698036
12.022380590438845,125.74272,18.846082000000003
12.523280143737791,125.54167,18.806302
13.024184703826904,125.636276,19.142104
13.52507185935974,125.67497,18.816552
14.025988817214966,125.51384,19.105478
14.526866912841797,125.612226,18.77873
15.027781963348389,125.513594,18.987728
15.528663873672484,125.704514,18.593784
16.02951979637146,125.555342,18.279798
16.530452251434326,125.489914,17.914096
17.031307697296143,125.711346,18.912056
17.532252073287964,125.52385,18.920744
18.03313779830933,125.635664,19.131028
18.534053087234497,125.586228,18.897092
19.03498673439026,125.548016,19.037576
19.535887241363525,125.74614,19.014012
20.036808252334595,125.478682,18.962974
20.53766179084778,125.60002,18.86135
21.03859305381775,125.590378,18.944124
21.539426565170288,125.64421,18.919398
22.040334463119507,125.520794,18.88427
22.5412495136261,125.673264,19.085832
23.042107105255127,125.580976,18.428238
23.5430371761322,125.460252,18.040568
24.04393148422241,125.764936,18.333988
24.54480767250061,125.448166,18.978212
25.0457227230072,125.767866,18.93577
25.54661703109741,125.554976,18.989444
26.047531366348267,125.589766,18.80535
26.54841709136963,125.481002,19.022888
27.049338579177856,125.723556,18.820592
27.550190925598145,125.540572,19.051438
28.05110764503479,125.616134,18.936168
28.552021026611328,125.518356,18.69917
29.052879333496094,125.644332,18.911502
29.553796529769897,125.59709,18.835096
30.054646492004395,125.609786,18.844154000000003
30.55555725097656,125.436324,18.025816
31.056419372558597,125.682294,18.050666
31.55731439590454,125.718428,18.829158
32.05823469161987,125.557176,18.99746
32.55913186073303,125.579634,19.019398
33.060057401657104,125.696456,19.099176
33.56096005439758,125.57951,18.969612
34.061861991882324,125.590256,19.177266
34.56275987625122,125.447434,18.838768
35.06365084648132,125.586834,18.98121
35.56457471847534,125.734908,18.887758
36.06545853614807,125.565598,18.893664
36.566394329071045,125.606976,19.122948
37.06728291511536,125.58574,18.882832
37.56818222999573,125.570356,18.25853
38.06910467147827,125.67314,17.875481999999998
38.56999230384827,125.464768,18.814838
39.07091546058655,125.738448,18.836716000000003
39.57178473472595,125.383102,19.05921
40.07269454002381,125.666182,18.827722
40.57355785369873,125.671796,18.854434
41.074419260025024,125.458542,18.802016
41.57534503936768,125.816328,19.037056
42.076234340667725,125.473068,18.943758000000003
42.57711863517761,125.408004,18.840818
43.07774591445923,125.735518,18.736194
43.57863116264343,125.560592,18.862638
44.07954025268555,125.57988,19.04302
44.58042502403259,125.698652,18.604006
45.08133292198181,125.5529,17.934874
45.58173370361328,125.463668,18.48494
46.082642555236816,125.612962,18.961228
46.58356285095215,125.511152,18.863524
47.084425926208496,125.50334,18.803884
47.58535528182984,125.730268,19.060494
48.08621287345886,125.596238,18.975396000000003
48.58712434768677,125.621992,19.108264
49.088008880615234,125.532028,18.901894
49.5889310836792,125.692916,19.09483
50.08984065055847,125.487714,18.989716
50.59070634841919,125.630906,19.022704
51.09162354469299,125.68022,19.088006
51.59247422218323,125.49919,18.5227
52.0933895111084,125.593428,17.864126
52.594282388687134,125.731368,18.341854
53.09519481658936,125.558516,19.049848
53.59610962867737,125.531052,18.801252
54.09694314002991,125.591964,19.125796
54.59785866737366,125.651776,18.800392
55.098712682724,125.562546,18.841308
55.599626541137695,125.629804,18.788708
56.100515842437744,125.559004,19.003578
56.601402759552,125.573288,18.951254
57.10233759880066,125.527878,18.865298
57.60322618484497,125.716962,18.784788
58.104119300842285,125.498214,18.801588
58.605010986328125,125.55168,18.96833
59.10591959953308,125.63127,18.006538
59.60682797431946,125.472826,18.21003
60.107723236083984,125.85075,18.858472
60.60863518714905,125.479292,18.914138
61.1094868183136,125.584152,18.905198
61.61042022705078,125.455368,18.811382
62.11127305030823,125.779952,19.01279
62.61217737197876,125.533126,18.836228
63.11309266090393,125.6331,18.987024
63.61397695541382,125.538742,18.833442
64.11488723754883,125.607344,19.076500000000003
64.61577987670898,125.563886,18.882618
65.11670470237732,125.805954,18.930628
65.6176290512085,125.544844,19.08773
66.11851406097412,125.512374,17.902898
66.6194360256195,125.54985,18.259386
67.12032723426819,125.540938,18.93014
67.62124037742615,125.691086,19.137116
68.12173867225647,125.61723,18.923928
68.6226270198822,125.45842,19.056426
69.12352442741394,125.628096,18.933628
69.62437987327576,125.495406,18.873744
70.1252920627594,125.742476,18.98124
70.62614822387695,125.457808,18.91897
71.12707233428955,125.533492,19.11227
