Time (s),Package Power (W),DRAM Power (W)
0.5008382797241211,125.520432,16.891506
1.0018293857574463,125.739424,16.776664
1.5029230117797852,125.547406,17.018618
2.0039610862731934,125.509812,17.184778
2.5050041675567627,125.75578,17.003012
3.006010770797729,125.680954,16.971432
3.5070838928222656,125.658246,16.926758
4.008085489273071,125.603806,17.090772
4.509093761444092,125.384688,17.616024
5.010146141052246,125.866378,17.545028
5.511129856109619,125.538376,17.534872
6.01213264465332,125.710614,17.45421
6.513178110122681,125.653,17.762414
7.014200687408447,125.460616,18.881238
7.515250444412231,125.735274,18.940544
8.016268730163574,125.644698,19.116616
8.517194747924805,125.571698,18.83078
9.018249034881592,125.646042,17.473855999999998
9.519258975982666,125.62712,18.575638
10.020291805267334,125.583052,19.182038
10.521119594573976,125.649704,19.152174
11.02218461036682,125.587446,19.008626
11.523163318634031,125.700728,19.007192
12.024059295654297,125.480636,18.866214
12.52497673034668,125.69499,19.256458
13.02584719657898,125.511642,18.745102
13.526712894439695,125.421798,19.220256
14.027593612670898,125.781782,18.613432
14.52844500541687,125.566084,19.199142
15.029365062713625,125.679734,18.648376
15.530073165893556,125.481124,19.11744
16.03097128868103,125.705,18.009448
16.531880617141724,125.602826,18.134628
17.032761812210083,125.610398,18.867686
17.53368353843689,125.538132,19.131794
18.03456211090088,125.509442,18.616214
18.53546714782715,125.66777,19.16989
19.03639888763428,125.293016,18.798068
19.537283897399902,125.956952,18.90572
20.0382022857666,125.404464,18.915208
20.539087295532227,125.563278,18.85367
21.04000973701477,125.73808,18.983444
21.540894508361816,125.532272,19.124114
22.041755199432373,125.651898,18.969704
22.542659044265747,125.516648,19.02451
23.04362535476685,125.574508,18.424046
23.54462218284607,125.705,18.031262
24.045615434646606,125.74626,19.175492
24.54655623435974,125.540816,18.904312
25.04761648178101,125.763718,18.967258
25.54858374595642,125.44206,19.019398
26.04959487915039,125.648604,19.217382
26.550588846206665,125.660202,18.780322
27.05151677131653,125.478438,19.139932
27.552412509918213,125.652754,18.904068
28.05332589149475,125.515548,18.929894
28.55425453186035,125.688278,18.986996
29.05530405044556,125.751386,19.215422
29.55621910095215,125.520308,19.039810000000003
30.05713438987732,125.479416,18.831606
30.55818033218384,125.629196,18.16156
31.059113264083862,125.769818,18.689806
31.5601499080658,125.642744,19.159822
32.061187744140625,125.46379,18.946756
32.56221389770508,125.741134,19.17604
33.06328010559082,125.59819,19.033476
33.564269065856934,125.644942,18.805292
34.06527638435364,125.612226,18.99033
34.566184282302856,125.598434,18.991368
35.06714940071106,125.68962,19.227328
35.56821918487549,125.505172,18.642436
36.06921982765198,125.602218,19.193362
36.57028388977051,125.658736,18.863952
37.07131338119507,125.627606,18.90832
37.57234811782837,125.680344,18.187876
38.073405027389526,125.53935,18.205652
38.574347257614136,125.649094,18.980906
39.07516145706177,125.51396,19.014166000000003
39.5762095451355,125.691694,19.066708
40.07714891433716,125.728806,18.93072
40.578086137771606,125.492354,19.038832
41.07907462120056,125.535566,18.927474
41.58014535903931,125.763596,19.083722
42.08120632171631,125.497602,18.744766
