Time (s),Package Power (W),DRAM Power (W)
0.5008034706115723,125.645674,16.739882
1.0018463134765625,125.630294,16.638902
1.5027785301208496,125.528,17.076424000000003
2.0037341117858887,125.484298,17.025012
2.504715204238892,125.828534,17.075352
3.005662679672241,125.639572,16.884806
3.5065858364105225,125.5706,16.867116
4.007609128952026,125.699996,17.49699
4.508578300476074,125.499924,17.534288
5.0095415115356445,125.611128,17.636584
5.510500431060791,125.543744,17.298152
6.011401653289795,125.730148,17.368070000000003
6.512439966201782,125.67253,17.835668
7.013417720794678,125.553634,18.995164000000003
7.514395713806152,125.616988,18.846356
8.015365839004517,125.6342,19.092748
8.516308784484863,125.408492,18.887636
9.017282724380491,125.745284,17.606292
9.518134355545044,125.621626,18.493538
10.018890380859377,125.59294,19.200734
10.519883871078491,125.674728,18.82766
11.020755052566528,125.42485,19.268362
11.52181363105774,125.715742,18.808964
12.02279019355774,125.533004,19.094644
12.523763418197632,125.700484,18.98782
13.02478051185608,125.612592,19.143972
13.52568769454956,125.615402,18.884086
14.026678085327148,125.492722,19.152112
14.527671337127686,125.744306,18.894002
15.028624534606934,125.508346,19.149418
15.529602289199827,125.626266,18.660736
16.03051233291626,125.71147,18.19017
16.531533241271973,125.51872,17.902102
17.032516956329346,125.764206,19.015238
17.533467292785645,125.497116,18.754402
18.034423828125,125.65141,19.053092
18.53535437583924,125.497726,18.978608
19.036380529403687,125.813032,19.105448
19.537372827529907,125.458664,19.198316
20.03836941719055,125.72868,19.01934
20.53934907913208,125.49028,18.975946
21.04028868675232,125.649338,19.022032000000003
21.541324377059937,125.613448,18.957464
22.04235291481018,125.569136,18.876162
22.543280601501465,125.661788,19.130506
23.044166088104248,125.655562,18.371630000000003
23.54509687423706,125.569624,18.030468
24.04609060287476,125.61772,18.51
24.54708743095398,125.547776,19.129836
25.04799485206604,125.698408,18.885646
25.548964023590088,125.60124,18.974326
26.049915313720703,125.726364,19.007956
26.55089235305786,125.608442,19.026132
27.05190324783325,125.509446,19.132986
27.5528211593628,125.66667,18.881148
28.05380821228028,125.42668,18.848744
28.554776906967163,125.662032,18.918326
29.05571317672729,125.747848,19.146022
29.55673789978028,125.53874,18.8888
30.05769824981689,125.670334,18.793722
30.55871152877808,125.580122,18.07218
31.059578895568848,125.567182,18.303114
31.56050705909729,125.50493,18.72108
32.061530351638794,125.633954,19.088984
32.56244444847107,125.586836,19.05618
33.063461780548096,125.7061,18.906026
33.56439161300659,125.606126,19.14743
34.06533718109131,125.550826,18.871968000000003
34.56629824638367,125.770062,19.12405
35.067233085632324,125.386398,18.872276
35.56818890571594,125.72038,19.20814
36.06907916069031,125.66069,19.038342
36.5700249671936,125.5717,18.991828
37.070961236953735,125.535934,19.153152
37.57191348075867,125.689864,18.038118
38.07289505004883,125.548506,18.070768
38.573824405670166,125.561934,19.032528
39.07475733757019,125.61882,19.199788
39.57568311691284,125.697066,19.007984
40.07661104202271,125.662032,19.1668
40.57762575149536,125.512374,18.69917
41.07861042022705,125.647506,19.22032
41.57956337928772,125.65373,18.910494
42.08046197891235,125.472946,19.024172
42.58137226104736,125.748946,18.77209
43.0823290348053,125.509932,19.007158
43.5833854675293,125.734052,18.969096
44.08434057235718,125.599532,18.91089
44.58529472351074,125.620406,18.397424
45.08623647689819,125.411424,17.963546
45.58712887763977,125.710614,19.256212
46.08807110786438,125.58989,18.98721
46.58895707130432,125.564254,19.05823
47.08984684944153,125.636762,19.073928
47.59076285362244,125.532026,18.980538
48.09165549278259,125.708908,19.15251
48.59255361557007,125.420454,18.912942
49.09340023994446,125.683518,19.188098
49.59432601928711,125.582196,18.949142
50.09523415565491,125.679246,18.971662
50.59614062309265,125.551436,19.063678
51.09721851348877,125.599532,18.816062
51.598209857940674,125.680586,18.183468
52.09923815727234,125.593184,17.861466
52.60015559196472,125.659714,19.107222
53.101054430007935,125.50102,18.909054
53.601959228515625,125.671066,19.136874
54.10285401344299,125.559736,18.744856
54.60377788543701,125.670944,19.190454000000003
55.10462665557861,125.4998,18.97353
55.605385065078735,125.52507,19.052998
56.10635828971863,125.64787,19.094462
56.60725855827332,125.516404,18.87677
57.1082079410553,125.629926,18.928458
57.60912609100342,125.647996,18.981242
58.110169410705566,125.600508,19.10367
58.61111927032471,125.635786,18.476036
59.1120719909668,125.492964,17.90764
59.61310315132141,125.814864,18.870376
60.1141095161438,125.554732,18.966768
60.61511969566345,125.716964,19.119584
61.115954637527466,125.625898,18.803792
