Time (s),Package Power (W),DRAM Power (W)
0.5007290840148926,161.562332,16.844106
1.0017342567443848,161.61323199999998,16.571061999999998
1.502651929855347,161.52449,16.984318000000002
2.0035650730133057,161.424514,17.099124
2.504444360733032,161.439528,16.997292
3.0053439140319824,161.703688,16.961702
3.5062243938446045,161.561354,17.738698
4.00713324546814,161.527052,17.762168
4.50803542137146,161.60944999999998,17.467826000000002
5.008918523788452,161.39301799999998,17.467184
5.50983452796936,161.64155599999998,19.341434
6.010727167129517,161.584546,19.510102
6.511771440505981,161.67927400000002,19.499114
7.012245416641235,161.29048,17.9428
7.513297319412231,161.735916,18.417468
8.014330387115479,161.578564,19.358018
8.515162229537964,161.485304,19.358142
9.01622724533081,161.574416,19.262118
9.517118692398071,161.587722,19.33109
10.018176555633543,161.60835,19.20144
10.519284009933472,161.561722,18.90364
11.020271301269531,161.58711,19.149204
11.521254777908323,161.663526,19.106824
12.02221965789795,161.393384,19.152846
12.523171424865724,161.57038799999998,19.031362
13.024189710617064,161.692092,18.07735
13.525156021118164,161.589064,18.798098
14.026045322418211,161.620802,19.1948
14.526939392089844,161.51948399999998,18.874938
15.027852058410645,161.583936,19.20921
15.528757810592651,161.622146,19.136046
16.02967882156372,161.318924,19.242076
16.530546188354492,161.508986,19.215852
17.031404972076416,161.74457999999998,19.255294
17.532249689102173,161.388136,19.211506
18.03327488899231,161.730422,19.270412
18.534287452697757,161.431348,18.889624
19.035345792770386,161.628372,18.10541
19.53635835647583,161.649488,19.161902
20.03730154037476,161.49152800000002,19.338924
20.53834819793701,161.551102,19.24431
21.03919792175293,161.584058,19.128672
21.539993047714237,161.727858,19.236232
22.041034936904907,161.481276,18.9731
22.5419397354126,161.56171999999998,19.174052
23.04286003112793,161.46967999999998,19.226532
23.543715000152588,161.747754,19.264014
24.044639587402344,161.484206,19.315884
24.54550313949585,161.463942,18.477014
25.04640507698059,161.658766,18.530932
25.54731583595276,161.56929,19.24486
26.048205137252808,161.331128,19.32393
26.54909324645996,161.65180800000002,19.321392
27.04997992515564,161.49629199999998,19.335804
27.550865173339844,161.517774,19.044612
28.051737070083615,161.625198,19.27947
28.55261516571045,161.635084,19.291066
29.05351209640503,161.64948800000002,19.223042
29.55438590049744,161.42134,19.361478
30.055296421051025,161.555006,19.26576
30.55617475509644,161.475294,18.283774
31.05722594261169,161.6938,18.796418
31.558112382888797,161.467606,19.332376
32.05901837348938,161.635204,19.255508
32.559930086135864,161.66450400000002,19.3142
33.06083607673645,161.417678,19.355664
33.561777114868164,161.482618,19.180906
34.062660694122314,161.59797400000002,19.220104
34.5635621547699,161.427934,19.205722
35.064234256744385,161.574658,19.305908
35.56520628929138,161.638258,19.318912
36.06612038612366,161.49836599999998,18.54204
36.56700611114502,161.621168,18.550606
37.067928075790405,161.472122,19.167076
37.568790912628174,161.63666999999998,19.035588
38.0697078704834,161.609328,19.26793
38.57056474685669,161.541702,19.347678
39.07146525382996,161.39997599999998,19.300368
39.5723659992218,161.753736,19.216464
40.07324862480164,161.40815600000002,19.34532
40.57414269447327,161.635452,19.31775
41.07502627372742,161.45246600000002,19.298838
41.5759482383728,161.593582,19.051376
42.076805114746094,161.33528,18.53549
42.57770371437073,161.585522,18.755752
43.07874655723572,161.841262,19.326836
43.579516649246216,161.445876,19.467048
44.08053278923035,161.74689999999998,19.350552
44.58155679702759,161.38349799999995,19.422186
45.08252096176148,161.507156,19.465518000000003
45.583380460739136,161.596388,19.394098
46.08435678482056,161.46162199999998,19.32849
46.58524465560913,161.78718400000002,19.308446
47.08625245094299,161.46894600000002,19.265852
47.587244749069214,161.74629,18.738644
48.08818817138672,161.588942,18.369578
48.58922863006592,161.22969,19.315484
49.09018588066101,161.760084,19.34933
49.59124422073364,161.64533799999998,19.289106
50.09228491783142,161.610548,19.3269
50.59328055381775,161.595534,19.313864
51.09430313110352,161.484082,19.321604
51.59521865844727,161.409256,19.456796
52.09616184234619,161.80281000000002,19.439966
52.59716558456421,161.639478,19.444006
53.09812593460083,161.541334,19.218482
53.59908676147461,161.669262,18.430196
54.09997797012329,161.51740999999998,18.765206
54.60090947151184,161.484816,19.332316
55.10179686546326,161.465408,19.358752
55.60272526741028,161.632764,19.431244
56.10360288619995,161.436964,19.239628000000003
56.604511737823486,161.714796,19.51714
57.10538053512573,161.409134,19.5228
57.60626268386841,161.735792,19.556306
58.107177734375,161.51252599999998,19.42638
58.608028411865234,161.60139199999998,19.459916
59.108951807022095,161.52290399999998,18.983384
59.609827518463135,161.530348,18.424382
60.11071395874024,161.62373,19.341954
60.61160326004028,161.49275,19.349144
