Time (s),Package Power (W),DRAM Power (W)
0.5007386207580566,161.494338,16.727764
1.0017602443695068,161.454542,16.582906
1.502812385559082,161.655226,17.161336
2.003747701644897,161.524366,17.16048
2.504802942276001,161.414382,16.960602
3.0057733058929443,161.87056,16.977736
3.506657123565674,161.497754,17.805498
4.007620334625244,161.704908,17.885178
4.508629322052002,161.394852,17.459962
5.009674787521362,161.913646,17.673124
5.510673999786377,161.35762,19.333874
6.0116071701049805,161.64253,19.528186
6.51265287399292,161.57734399999998,19.518516
7.013615846633911,161.53449999999998,18.042556
7.514652729034424,161.70259,18.39871
8.01566195487976,161.69868,19.440578
8.516571283340454,161.333208,19.392934
9.01759958267212,161.665968,19.329406
9.51853060722351,161.53132399999998,19.352786
10.019481658935549,161.401076,19.303766
10.520248889923096,161.683302,19.111046
11.021195650100708,161.553664,19.234916
11.52218246459961,161.590284,18.996234
12.023116111755373,161.674392,19.283446
12.5241277217865,161.436354,19.260774
13.025092601776125,161.55879,18.14577
13.526039838790894,161.57466,19.069032
14.027024269104004,161.671704,19.052938
14.527979850769045,161.484572,19.312698
15.029030799865724,161.55195400000002,19.173196
15.53002953529358,161.576126,19.289782
16.030981302261353,161.762404,19.363832
16.531975746154785,161.37788,19.412976
17.032994985580444,161.663772,19.324606
17.533992290496826,161.658278,19.32295
18.034985065460205,161.58576599999998,19.343576
18.53597092628479,161.46736,18.931882
19.037039279937744,161.624464,18.08044
19.538039207458496,161.598588,19.463894
20.03895568847656,161.6042,19.328154
20.540011644363403,161.741162,19.412854
21.04099178314209,161.436112,19.252234
21.5420024394989,161.59943800000002,19.280876
22.043076515197757,161.64704799999998,19.281582
22.544061422348022,161.629836,19.362822
23.045121431350708,161.655712,19.271208
23.546093463897705,161.41914400000002,19.307376
24.0471465587616,161.710402,19.245288
24.548163414001465,161.493482,18.470618
25.04913878440857,161.654128,18.579864
25.550174474716187,161.692944,19.335036
26.051016807556152,161.38948,19.328584
26.551771640777588,161.30757,19.297522
27.05280089378357,161.85395599999998,19.177142
27.553791761398315,161.54048,19.338098
28.05478024482727,161.50703399999998,19.329744
28.555743932724,161.794752,19.172554
29.056739330291748,161.43305800000002,19.361752
29.55771851539612,161.61555199999998,19.372462
30.058685541152958,161.59272600000003,19.22038
30.55969214439392,161.502272,18.218414000000003
31.06066918373108,161.62141400000002,19.159884
31.56158828735352,161.46626,19.305264
32.06261587142944,161.62714999999997,19.3765
32.563568353652954,161.71577200000002,19.41457
33.06425070762634,161.41450400000002,19.348992
33.56528687477112,161.52632,19.069826
34.06622242927551,161.67146200000002,19.260162
34.567214012146,161.487622,19.289168
35.06815958023071,161.664138,19.414874
35.569194078445435,161.40546999999998,19.478952
36.07020306587219,161.78169000000003,18.456174
36.57114410400391,161.423538,18.565388
37.07217454910278,161.71137800000002,19.290178
37.57313585281372,161.674756,19.363068
38.07412981987,161.446732,19.139934
38.575125217437744,161.67573399999998,19.33871
39.07608103752136,161.288038,19.365178
39.57709074020386,161.84883000000002,19.326868
40.07801842689514,161.51753,19.391406
40.57901477813721,161.54524,19.472738
41.07999658584595,161.630202,19.381
41.58097815513611,161.65095200000002,19.186688
42.08199143409729,161.305862,18.213488
42.58294939994812,161.867018,19.073318
43.08395433425903,161.53571799999995,19.332956
43.58495473861694,161.498368,19.356488
44.08594870567322,161.68647600000003,19.367566
44.58695387840271,161.507154,19.210896
45.087921142578125,161.694288,19.233752000000003
45.58893990516663,161.52204799999998,19.401288
46.08988642692566,161.59248000000002,19.338772
46.590855836868286,161.4886,19.39994
47.09185481071472,161.50886400000002,19.350216
47.59289836883545,161.87117,18.538642
48.0938835144043,161.362502,18.53947
48.59494161605835,161.65974,19.364322
49.09593653678894,161.501174,19.32341
49.596999406814575,161.67744399999998,19.428184
50.09807014465332,161.643994,19.089812
50.59905791282654,161.710402,19.282986
51.10011124610901,161.448438,19.327544000000003
51.60111594200134,161.8105,19.308138
52.10207462310791,161.198684,19.366894
52.60310316085816,161.817824,19.34881
53.10401964187622,161.529004,19.241156
53.605018615722656,161.407792,18.221076
54.10596084594727,161.52876,19.157192
54.606963872909546,161.753004,19.37329
55.10796642303467,161.590528,19.28932
55.608911991119385,161.639724,19.160648
56.10988712310791,161.641188,19.349728
56.61087369918823,161.372512,19.384916
57.11182689666748,161.586744,19.37185
57.61288523674011,161.676832,19.50438
58.1138916015625,161.665846,19.349266
58.61491250991821,161.5854,19.364752
59.115665912628174,161.23665,18.541212
59.61665868759155,161.84309000000002,18.512358
60.117703437805176,161.549392,19.441528
60.61869812011719,161.63069000000002,19.3933
61.1197304725647,161.579786,19.403918
61.62079882621765,161.69135799999998,19.397432
62.12162256240845,161.333206,19.382928
62.62266492843628,161.780714,19.219492
63.1236424446106,161.522658,19.460682
63.62467813491821,161.62861400000003,19.50193
64.12572193145752,161.58235000000002,19.542294
64.62668919563293,161.493972,19.310986
65.1275281906128,161.52070400000002,18.274076
65.62840104103088,161.522414,19.358692
66.12939977645874,161.76875,19.263892
66.63040804862976,161.428054,19.260282
67.1313304901123,161.74750999999998,19.481582
67.63228225708008,161.39949,19.327236
68.13320255279541,161.755078,19.368486
68.63415002822876,161.45247,19.430326
69.13512349128723,161.45747,19.393484
69.63610768318176,161.654006,19.338466
70.13709616661072,161.62654,19.45658
70.63807320594788,161.68025,18.754436
71.13902544975281,161.532668,18.75942
71.64007091522217,161.552688,19.386602
72.14102053642273,161.682568,19.400888
72.64206981658936,161.42146200000002,19.430172
73.14310026168823,161.701124,19.363864
73.64402866363525,161.5146,19.378186
74.14504742622375,161.587234,19.381582
74.64598155021667,161.55586,19.377846
75.14698576927185,161.51398999999998,19.370352
75.6479914188385,161.589676,19.291586
76.14895367622375,161.51155,19.109364
76.64998364448547,161.659618,18.19072
77.15096020698547,161.715774,19.378246
77.65198636054993,161.59931799999998,19.252478
78.15300703048706,161.55024400000002,19.333508
78.65393853187561,161.613478,19.361692
79.1549620628357,161.462356,19.25915
79.65591263771057,161.64717000000002,19.337212
80.15685153007507,161.53511,19.318972
80.65782332420349,161.62141200000002,19.35083
81.15876579284668,161.620192,19.389016
81.65973782539368,161.513258,19.373716
82.16072297096252,161.38703800000002,18.583012
82.66168165206909,161.68036999999998,18.581362
83.16266536712646,161.739212,19.415762
83.66358828544617,161.371168,19.39177
84.16425037384033,161.521316,19.411632
84.66524171829224,161.622144,19.300214
85.16616368293762,161.551588,19.356612
85.66712999343872,161.404128,19.340914
86.16808485984802,161.675612,19.31579
86.66910552978516,161.70100200000002,19.334456000000003
87.17009401321411,161.51521000000002,19.077846
87.6708652973175,161.708936,19.108324
88.17183208465576,161.429642,18.238456
88.6727569103241,161.602126,19.278214
89.17363929748535,161.571484,19.347646
89.67454767227173,161.43257,19.292534
90.17543983459473,161.531936,19.32794
90.67636585235596,161.538528,19.371268
91.17724204063416,161.435254,19.321544000000003
91.67812633514404,161.59565600000002,19.374728
92.17909097671507,161.592238,19.284516
92.67999744415285,161.81221,19.35961
93.18102264404295,161.45929999999998,19.206336
93.68198847770692,161.522292,18.280196
94.18291187286376,161.500686,18.843174
94.68386173248292,161.714796,19.331762
95.18479824066162,161.427322,19.29428
95.68576502799988,161.678054,19.364294
96.18672347068788,161.458812,19.179834
96.6876504421234,161.596268,19.34177
97.18824362754822,161.55512800000002,19.3836
97.68924021720886,161.492994,19.441312
98.19018888473512,161.624586,19.461202
98.6911792755127,161.583082,19.396514
99.19209957122804,161.5533,18.665022
99.6930992603302,161.44001400000002,18.582952
100.19403076171876,161.724196,19.39229
100.69501781463624,161.489212,19.426348
101.19601225852966,161.54109,19.373228
101.69697046279909,161.58235000000002,19.109424
102.19795393943788,161.722852,19.315242
102.69887590408324,161.422072,19.183964
103.19973564147948,161.688184,19.339662
103.70066785812378,161.506422,19.30918
104.20152711868286,161.70124800000002,19.359364
104.70241975784302,161.410964,19.151746000000003
105.20327186584473,161.585522,18.115444
105.70419216156006,161.437698,19.42687
106.20508122444151,161.659864,19.296298
106.70597171783449,161.587476,19.3963
107.20688676834106,161.603592,19.111476
107.7077453136444,161.276442,19.289534
108.20866370201112,161.705398,19.392292
108.70954203605652,161.397536,19.371084
109.2104105949402,161.72102,19.459612
109.71132516860962,161.448316,19.375218
110.21219873428343,161.64009,19.455202
110.71309065818788,161.41487,18.70064
111.21392560005188,161.607742,18.6369
111.71483635902403,161.446364,19.51772
112.2157063484192,161.752392,19.482928
112.71659517288208,161.343704,19.365914
113.21749758720398,161.64765799999998,19.558848
113.71848392486572,161.680984,19.485864
114.21941614151,161.690136,19.519832
114.720290184021,161.203444,19.321942
115.22126579284668,161.783278,19.354134
115.72213745117188,161.597242,19.376684
116.22309112548828,161.529738,19.016616
116.72401976585388,161.533766,18.335794
117.22493314743042,161.52156,19.416312
117.72592282295228,161.686352,19.353398
118.22681522369383,161.393752,19.335222
118.72781610488892,161.678786,19.405572
119.2289218902588,161.449782,19.422646
119.72991275787354,161.724074,19.472036
120.23093676567078,161.575148,19.34746
120.7318685054779,161.466506,19.33152
121.23288559913637,161.748852,19.356764
121.73378038406372,161.527908,19.338344
122.23465728759766,161.568678,18.420128
122.735693693161,161.471998,19.137790000000003
123.2366623878479,161.606154,19.571088
123.7377107143402,161.80598199999997,19.459886
124.2387638092041,161.53047,19.556216
124.73970675468443,161.493362,19.461966
125.240257024765,161.456496,19.450982
125.74119877815248,161.461744,19.446668000000003
126.2419571876526,161.600418,19.570046
126.74293875694276,161.348464,19.509062
127.24390697479248,161.702954,19.589722
127.74490141868591,161.72065400000002,18.659818
128.24589228630066,161.51606600000002,18.708656
128.7468786239624,161.57588199999998,19.526596
129.2478895187378,161.532668,19.526256
129.74885892868042,161.663526,19.43556
130.24989938735962,161.613722,19.449666
130.7508988380432,161.606886,19.379714
131.2517945766449,161.245682,19.328246
131.75254845619202,161.65546999999998,19.305786
132.25345849990845,161.55915599999997,19.486538
132.75445771217346,161.65717999999998,19.329928
133.2554087638855,161.52070400000002,19.17194
133.7563438415527,161.791944,18.281542
134.2573504447937,161.408156,19.332498
134.75827884674072,161.544996,19.438346
135.25929141044617,161.79048,19.29645
135.760240316391,161.52937200000002,19.41157
136.2612431049347,161.576368,19.41172
136.76218843460083,161.57099599999998,19.401778
137.26317238807678,161.39619399999998,19.42491
137.76419711112976,161.61274600000002,19.47228
138.2652018070221,161.71894600000002,19.428612
138.76615643501282,161.498122,19.324574
139.26716446876526,161.483718,18.62065
139.7681221961975,161.7563,18.58228
140.26910543441772,161.515698,19.495106
140.77008867263794,161.53572,19.51913
141.27104902267456,161.596268,19.547736
141.77204847335815,161.638012,19.559032
142.2730803489685,161.69319000000002,19.439936000000003
142.77398085594177,161.58515799999998,19.473532
143.27497267723083,161.320754,19.324482
143.77590703964233,161.88606,19.395566
144.27688717842102,161.54609599999998,19.43354
144.7778561115265,161.486156,18.868052
145.27877950668335,161.587968,18.284386
145.77983832359314,161.390332,19.423596
146.28060746192932,161.80427400000002,19.506
146.7816162109375,161.398148,19.439262
147.28248476982117,161.626172,19.452358
147.78344798088074,161.514968,19.460958
148.2844455242157,161.68769600000002,19.476686
148.7853548526764,161.50825400000002,19.652392
149.28639101982117,161.555982,19.547922
149.7873733043671,161.65132,19.589966
150.2883324623108,161.62519600000002,19.36567
