Time (s),Package Power (W),DRAM Power (W)
138.75987148284912,143.63794,19.105814
139.26083278656006,143.63146799999998,19.207128
139.76176977157593,143.513792,19.139476
140.26270508766174,143.68529999999998,18.774506
140.7636594772339,143.585572,19.067074
141.26458048820496,143.539426,19.161934
141.76552319526672,143.53637600000002,19.173992
142.2664258480072,143.66833400000002,19.09339
142.7673258781433,143.543946,19.050182
143.26822781562805,143.59631000000002,19.102968
143.76911544799805,143.439574,18.48745
144.27004051208496,143.536498,18.443202
144.7709231376648,143.562866,19.246082
145.2718472480774,143.791378,19.089598
145.77256560325625,143.422608,19.022366
146.2735197544098,143.73425,19.136964
146.77446103096008,143.504028,19.176134
147.27536606788635,143.634032,19.064748
147.77637481689453,143.567014,18.981456
148.27732157707214,143.497436,19.014044
148.7782380580902,143.715576,19.100214
149.27918601036072,143.471556,19.152632
149.78012824058533,143.677122,18.543172
150.28114819526672,143.529296,18.21006
150.78205490112305,143.51953,19.127386
151.28295755386353,143.579098,19.132314
151.78383541107178,143.709838,19.190056
152.28475213050842,143.658568,19.045348
152.7856547832489,143.538208,18.996022
153.28653478622437,143.54492,19.135526
153.78745460510254,143.54003799999998,19.194278
154.28830242156982,143.644042,19.187484
154.78922414779663,143.567624,19.014902
155.29016494750977,143.595824,19.036566
155.79106974601746,143.486816,18.775088
156.29198503494263,143.528684,17.921014
156.79294347763062,143.681762,18.992592
157.29387426376343,143.54064799999998,19.090914
157.79484796524048,143.620728,19.141002
158.29583883285522,143.63464,19.149664
158.79673218727112,143.579832,19.304286
159.29771995544434,143.580932,19.113616
159.79862451553345,143.639648,18.996786
160.29959774017334,143.41833200000002,19.056824
160.80056834220886,143.79333400000002,19.144094
161.30147624015808,143.43884200000002,19.27038
161.8022620677948,143.4281,18.909514
162.3031461238861,143.73486,18.348036
162.80408835411072,143.473754,17.697236
163.3051152229309,143.86218200000002,16.736302000000002
