Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021305084228516,975.0,0.0,0.0,0.0,0.0,41
0.9353749752044678,975.0,0.0,0.0,0.0,0.0,41
1.7864410877227783,765.0,0.0,0.0,0.0,0.0,39
2.595175266265869,765.0,0.0,0.0,0.0,0.0,38
3.4232022762298584,765.0,0.0,0.0,0.0,0.0,38
4.250901699066162,765.0,0.0,0.0,0.0,0.0,38
5.078303575515747,765.0,0.0,0.0,0.0,0.0,39
5.9277496337890625,765.0,0.0,0.0,0.0,0.0,38
6.760181665420532,765.0,0.0,0.0,0.0,0.0,38
7.590998649597168,765.0,0.0,0.0,0.0,0.0,38
8.422270059585571,765.0,0.0,0.0,0.0,0.0,38
9.25234317779541,765.0,0.0,0.0,0.0,0.0,39
10.083234786987305,990.0,0.001,0.0,0.0,0.0,42
10.89047622680664,990.0,0.001,0.0,0.0,0.0,41
11.708157539367676,765.0,0.003,0.0,0.014,0.0,84
12.518078804016113,765.0,0.0,0.0,0.0,0.0,39
13.357862710952759,765.0,0.001,0.0,0.0,0.0,39
14.191632986068726,765.0,0.011,0.0,0.051,0.0,38
15.021268129348755,765.0,0.012,0.0,0.054,0.0,39
15.85226821899414,765.0,0.001,0.0,0.0,0.0,39
16.691446542739868,765.0,0.027,0.0,0.0,0.021,38
17.528013706207275,765.0,0.001,0.0,0.0,0.0,38
18.357405185699463,960.0,0.001,0.0,0.0,0.0,41
19.167401790618896,960.0,0.013,0.0,0.0,0.0,41
19.971718311309814,765.0,0.023,0.0,0.0,0.018,40
20.791406631469727,765.0,0.004,0.0,0.015,0.0,39
21.63107466697693,765.0,0.013,0.0,0.0,0.0,38
22.464733362197876,765.0,0.023,0.0,0.0,0.018,38
23.299877643585205,765.0,0.011,0.0,0.046,0.0,38
24.131704807281494,765.0,0.014,0.0,0.0,0.0,38
24.961474418640137,765.0,0.0,0.0,0.0,0.0,38
25.80183458328247,765.0,0.025,0.0,0.082,0.008,39
26.63610816001892,765.0,0.011,0.0,0.046,0.0,38
27.469077110290527,765.0,0.008,0.0,0.0,0.0,38
28.308632135391235,765.0,0.023,0.0,0.0,0.018,39
29.141965627670288,765.0,0.011,0.0,0.046,0.0,38
29.97193717956543,765.0,0.014,0.0,0.0,0.0,88
30.8022882938385,765.0,0.023,0.0,0.0,0.018,39
31.634161233901978,765.0,0.011,0.0,0.046,0.0,38
32.46330976486206,765.0,0.001,0.0,0.0,0.0,38
33.30062246322632,765.0,0.0,0.0,0.0,0.0,38
34.132795333862305,960.0,0.001,0.0,0.0,0.0,41
34.94787240028381,960.0,0.009,0.0,0.0,0.0,41
35.76051473617554,765.0,0.013,0.0,0.0,0.0,39
36.5742974281311,765.0,0.024,0.0,0.0,0.018,38
37.409265756607056,765.0,0.011,0.0,0.046,0.0,38
38.24873971939087,765.0,0.014,0.0,0.0,0.0,39
39.08630585670471,765.0,0.024,0.0,0.0,0.019,38
39.920764684677124,765.0,0.009,0.0,0.04,0.0,38
40.755696535110474,765.0,0.0,0.0,0.0,0.0,38
41.592451333999634,960.0,0.03,0.0,0.07,0.012,41
42.41891646385193,960.0,0.011,0.0,0.037,0.0,41
43.22729778289795,765.0,0.0,0.0,0.0,0.0,41
44.046902656555176,765.0,0.003,0.0,0.011,0.0,38
44.88038873672485,765.0,0.011,0.0,0.046,0.0,38
45.71555495262146,765.0,0.256,0.0,0.0,0.102,39
46.55762958526611,765.0,0.01,0.0,0.046,0.0,38
47.390291690826416,765.0,0.011,0.0,0.046,0.0,39
48.2233612537384,765.0,0.0,0.0,0.0,0.0,39
49.059632778167725,765.0,0.0,0.0,0.0,0.0,38
49.888975620269775,960.0,0.011,0.0,0.037,0.0,41
50.69923710823059,960.0,0.013,0.0,0.0,0.0,70
51.50820446014404,765.0,0.026,0.0,0.0,0.019,38
52.32007575035095,765.0,0.011,0.0,0.046,0.0,38
53.15224838256836,765.0,0.007,0.0,0.0,0.0,39
53.9892463684082,765.0,0.001,0.0,0.0,0.0,38
54.82540583610535,765.0,0.011,0.0,0.0,0.0,38
55.65791606903076,765.0,0.009,0.0,0.0,0.007,46
56.49606776237488,765.0,0.0,0.0,0.0,0.0,38
57.32686257362366,795.0,0.037,0.0,0.0,0.0,39
58.15823841094971,795.0,0.022,0.0,0.0,0.017,39
58.98988676071167,765.0,0.002,0.0,0.0,0.0,39
59.816415786743164,765.0,0.004,0.0,0.0,0.0,39
60.64593863487244,765.0,0.023,0.0,0.0,0.018,38
61.482717990875244,765.0,0.011,0.0,0.046,0.0,38
62.315250635147095,765.0,0.014,0.0,0.0,0.0,39
63.149258613586426,765.0,0.01,0.0,0.0,0.008,39
63.98644542694092,765.0,0.011,0.0,0.046,0.0,38
64.81853699684143,765.0,0.0,0.0,0.0,0.0,108
65.6520185470581,765.0,0.025,0.0,0.0,0.019,38
66.48767042160034,765.0,0.011,0.0,0.046,0.0,38
67.31944823265076,765.0,0.014,0.0,0.0,0.0,38
68.15277361869812,765.0,0.024,0.0,0.0,0.018,39
68.98528289794922,765.0,0.011,0.0,0.046,0.0,48
69.8196349143982,765.0,0.252,0.0,0.0,0.102,35
70.66193175315857,765.0,0.01,0.0,0.046,0.0,38
71.49411678314209,765.0,0.014,0.0,0.0,0.0,54
72.32874274253845,765.0,0.0,0.0,0.0,0.0,38
73.16477370262146,960.0,0.011,0.0,0.037,0.0,41
73.9769058227539,960.0,0.013,0.0,0.0,0.0,44
74.7853479385376,765.0,0.025,0.0,0.0,0.019,39
75.60626697540283,765.0,0.011,0.0,0.046,0.0,38
76.44034051895142,765.0,0.014,0.0,0.0,0.0,74
77.27355456352234,765.0,0.023,0.0,0.0,0.018,38
78.10524368286133,765.0,0.011,0.0,0.046,0.0,38
78.93853521347046,765.0,0.014,0.0,0.0,0.0,50
79.76980972290039,765.0,0.0,0.0,0.0,0.0,38
80.60673213005066,765.0,0.024,0.0,0.03,0.0,39
81.44102382659912,765.0,0.001,0.0,0.0,0.0,39
82.28229880332947,765.0,0.011,0.0,0.046,0.0,38
83.11992454528809,765.0,0.01,0.0,0.046,0.0,39
83.95384669303894,765.0,0.0,0.0,0.0,0.0,39
84.79137134552002,765.0,0.01,0.0,0.046,0.0,38
85.62411093711853,765.0,0.014,0.0,0.0,0.0,38
86.45609068870544,765.0,0.023,0.0,0.0,0.017,38
87.28610444068909,765.0,0.01,0.0,0.046,0.0,38
88.1217885017395,765.0,0.0,0.0,0.0,0.0,112
88.9529938697815,765.0,0.024,0.0,0.0,0.018,39
89.78747224807739,765.0,0.011,0.0,0.046,0.0,38
90.61935186386108,765.0,0.252,0.0,0.0,0.102,38
91.45928454399109,765.0,0.007,0.0,0.029,0.0,38
92.29380178451538,765.0,0.013,0.0,0.0,0.0,79
93.12334561347961,765.0,0.024,0.0,0.0,0.018,38
93.95822477340698,765.0,0.011,0.0,0.045,0.0,38
94.79416990280151,765.0,0.003,0.0,0.0,0.0,39
95.63799333572388,765.0,0.0,0.0,0.0,0.0,38
96.4712324142456,765.0,0.001,0.0,0.0,0.0,38
97.30188488960266,765.0,0.0,0.0,0.0,0.0,39
98.14106845855713,765.0,0.011,0.0,0.046,0.0,38
98.97483444213867,765.0,0.014,0.0,0.0,0.0,39
99.805823802948,765.0,0.024,0.0,0.0,0.018,39
100.64027690887451,765.0,0.011,0.0,0.046,0.0,38
101.46844792366028,765.0,0.0,0.0,0.0,0.0,38
102.30585789680481,765.0,0.024,0.0,0.0,0.018,39
103.14306473731995,765.0,0.0,0.0,0.0,0.0,38
103.9752447605133,795.0,0.006,0.0,0.0,0.0,46
104.82365226745605,795.0,0.014,0.0,0.0,0.01,39
105.64926886558533,765.0,0.001,0.0,0.0,0.0,93
106.47731447219849,765.0,0.017,0.0,0.0,0.014,38
107.31164383888245,765.0,0.011,0.0,0.046,0.0,38
108.14260721206665,765.0,0.001,0.0,0.0,0.0,38
108.97389626502991,765.0,0.017,0.0,0.0,0.013,38
109.80969429016113,765.0,0.011,0.0,0.046,0.0,38
110.64026665687561,765.0,0.014,0.0,0.0,0.0,38
111.47213101387024,870.0,0.038,0.0,0.051,0.019,39
112.30381655693054,870.0,0.011,0.0,0.041,0.0,40
113.12159585952759,870.0,0.013,0.0,0.0,0.0,40
