Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,975.0,0.0,0.0,0.0,0.0,40
0.8839004039764404,1290.0,0.0,0.0,0.0,0.0,54
1.6831727027893066,1290.0,0.0,0.0,0.0,0.0,54
2.4679534435272217,765.0,0.0,0.0,0.0,0.0,38
3.2581088542938232,765.0,0.0,0.0,0.0,0.0,38
4.087987661361694,765.0,0.0,0.0,0.0,0.0,38
4.914844989776611,765.0,0.0,0.0,0.0,0.0,38
5.73802924156189,765.0,0.0,0.0,0.0,0.0,38
6.560944318771362,795.0,0.03,0.0,0.114,0.0,39
7.389156103134155,795.0,0.005,0.0,0.017,0.0,39
8.211945295333862,765.0,0.012,0.0,0.052,0.0,55
9.0362389087677,765.0,0.002,0.0,0.009,0.0,53
9.866434812545776,765.0,0.015,0.0,0.0,0.0,46
10.690496444702148,765.0,0.019,0.0,0.0,0.002,54
11.515244483947754,765.0,0.042,0.0,0.0,0.021,53
12.339007139205933,960.0,0.04,0.0,0.044,0.02,40
13.160695791244507,960.0,0.004,0.0,0.012,0.0,95
13.972110748291016,960.0,0.011,0.0,0.037,0.0,41
14.781224012374878,765.0,0.011,0.0,0.046,0.0,39
15.613060474395752,765.0,0.011,0.0,0.046,0.0,39
16.44184708595276,765.0,0.014,0.0,0.0,0.0,38
17.269388437271118,765.0,0.251,0.0,0.0,0.102,39
18.102974891662598,960.0,0.03,0.0,0.158,0.0,40
18.93123960494995,960.0,0.011,0.0,0.037,0.0,44
19.73724675178528,765.0,0.011,0.0,0.037,0.0,41
20.541951894760132,765.0,0.001,0.0,0.0,0.0,38
21.36887502670288,765.0,0.013,0.0,0.0,0.0,38
22.195146322250366,765.0,0.023,0.0,0.0,0.017,38
23.02444314956665,765.0,0.011,0.0,0.046,0.0,38
23.855611324310303,765.0,0.023,0.0,0.091,0.0,38
24.67938995361328,765.0,0.011,0.0,0.0,0.0,82
25.504018545150757,765.0,0.037,0.0,0.0,0.018,38
26.331539630889893,765.0,0.013,0.0,0.0,0.01,38
27.16720986366272,765.0,0.01,0.0,0.044,0.0,86
27.998293161392212,765.0,0.011,0.0,0.045,0.0,70
28.82467746734619,765.0,0.001,0.0,0.0,0.0,38
29.649157762527466,765.0,0.251,0.0,0.0,0.102,34
30.495805740356445,840.0,0.011,0.0,0.042,0.0,54
31.314210414886475,765.0,0.011,0.0,0.042,0.0,39
32.128779888153076,765.0,0.014,0.0,0.0,0.0,38
32.95601296424866,765.0,0.023,0.0,0.0,0.017,38
33.786373138427734,765.0,0.001,0.0,0.0,0.0,38
34.61753988265991,765.0,0.0,0.0,0.0,0.0,38
35.443302392959595,780.0,0.001,0.0,0.0,0.0,42
36.268611907958984,780.0,0.014,0.0,0.0,0.0,38
37.09049081802368,765.0,0.023,0.0,0.0,0.017,38
37.91891551017761,765.0,0.001,0.0,0.0,0.0,38
38.74922204017639,765.0,0.011,0.0,0.046,0.0,43
39.577932357788086,765.0,0.007,0.0,0.0,0.0,38
40.402628660202026,765.0,0.0,0.0,0.0,0.0,113
41.22898769378662,825.0,0.008,0.0,0.032,0.0,45
42.05019950866699,825.0,0.011,0.0,0.043,0.0,39
42.867107629776,765.0,0.004,0.0,0.0,0.0,38
43.68052864074707,765.0,0.037,0.0,0.0,0.017,38
44.5113844871521,765.0,0.022,0.0,0.0,0.017,38
45.343156814575195,765.0,0.011,0.0,0.046,0.0,38
46.17289662361145,765.0,0.032,0.0,0.0,0.0,52
