Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
27.269920110702515,765.0,0.019,0.0,0.0,0.014,38
28.077335596084595,765.0,0.004,0.0,0.016,0.0,38
28.909172534942627,765.0,0.022,0.0,0.0,0.017,38
29.73578906059265,765.0,0.004,0.0,0.016,0.0,38
30.570396423339844,765.0,0.017,0.0,0.0,0.013,38
31.401212453842163,960.0,0.031,0.0,0.158,0.0,91
32.23088717460632,960.0,0.011,0.0,0.037,0.0,99
33.03916096687317,765.0,0.011,0.0,0.037,0.0,76
33.84701728820801,765.0,0.011,0.0,0.046,0.0,66
34.6736524105072,765.0,0.011,0.0,0.046,0.0,56
35.50128936767578,765.0,0.01,0.0,0.044,0.0,43
36.327216148376465,765.0,0.001,0.0,0.0,0.0,39
37.158079385757446,765.0,0.017,0.0,0.0,0.0,38
37.97441101074219,765.0,0.001,0.0,0.0,0.0,41
38.80566883087158,765.0,0.011,0.0,0.0,0.0,42
39.632107973098755,765.0,0.009,0.0,0.039,0.0,42
40.4523708820343,765.0,0.001,0.0,0.0,0.0,39
41.27834439277649,765.0,0.013,0.0,0.0,0.0,38
42.104296922683716,765.0,0.001,0.0,0.0,0.0,44
42.93246865272522,765.0,0.0,0.0,0.0,0.0,38
43.76004958152771,765.0,0.026,0.0,0.0,0.009,38
44.58792066574097,765.0,0.036,0.0,0.0,0.017,38
45.41874599456787,765.0,0.023,0.0,0.0,0.017,38
46.24655890464783,765.0,0.251,0.0,0.0,0.102,39
47.08099102973938,765.0,0.015,0.0,0.0,0.012,38
47.9127893447876,765.0,0.003,0.0,0.009,0.0,38
48.738680839538574,765.0,0.0,0.0,0.0,0.0,38
49.57279992103577,960.0,0.011,0.0,0.037,0.0,41
50.39593577384949,960.0,0.011,0.0,0.037,0.0,40
51.201064348220825,765.0,0.01,0.0,0.038,0.0,38
52.00656080245972,765.0,0.011,0.0,0.046,0.0,38
52.83625388145447,765.0,0.011,0.0,0.046,0.0,38
53.66184687614441,765.0,0.011,0.0,0.046,0.0,38
54.489285945892334,765.0,0.011,0.0,0.045,0.0,38
55.3181893825531,765.0,0.023,0.0,0.005,0.0,38
56.1484649181366,765.0,0.011,0.0,0.046,0.0,40
56.97379732131958,765.0,0.005,0.0,0.02,0.0,41
57.80118775367737,765.0,0.002,0.0,0.0,0.0,41
58.62791848182678,765.0,0.013,0.0,0.0,0.0,50
59.45475792884827,765.0,0.014,0.0,0.0,0.0,53
60.28337383270264,765.0,0.029,0.0,0.0,0.012,38
61.11309337615967,960.0,0.052,0.0,0.0,0.019,40
61.940842390060425,960.0,0.035,0.0,0.0,0.013,41
62.74320411682129,960.0,0.022,0.0,0.0,0.013,41
63.556787729263306,765.0,0.023,0.0,0.0,0.018,38
64.38970375061035,765.0,0.001,0.0,0.0,0.0,38
65.21985077857971,765.0,0.008,0.0,0.033,0.0,38
66.0459656715393,765.0,0.01,0.0,0.044,0.0,38
66.87602639198303,765.0,0.001,0.0,0.0,0.0,40
67.69934630393982,765.0,0.011,0.0,0.046,0.0,69
68.52759790420532,765.0,0.011,0.0,0.046,0.0,75
69.35741448402405,765.0,0.011,0.0,0.046,0.0,77
70.18616437911987,765.0,0.007,0.0,0.031,0.0,90
71.01257371902466,765.0,0.001,0.0,0.0,0.0,38
71.83865785598755,765.0,0.01,0.0,0.045,0.0,38
72.66918921470642,765.0,0.0,0.0,0.0,0.0,38
73.49526000022888,840.0,0.013,0.0,0.0,0.0,39
74.30940866470337,840.0,0.014,0.0,0.0,0.0,39
75.12731695175171,765.0,0.013,0.0,0.0,0.0,38
75.95038771629333,765.0,0.014,0.0,0.0,0.0,38
76.7772867679596,765.0,0.03,0.0,0.0,0.013,38
77.60379552841187,765.0,0.034,0.0,0.0,0.017,38
78.43398857116699,765.0,0.001,0.0,0.0,0.0,38
79.26319217681885,960.0,0.005,0.0,0.0,0.003,41
80.10881328582764,960.0,0.004,0.0,0.012,0.0,41
80.91822910308838,765.0,0.01,0.0,0.037,0.0,38
81.73241972923279,765.0,0.011,0.0,0.046,0.0,38
82.56106042861938,765.0,0.011,0.0,0.046,0.0,38
83.3904013633728,765.0,0.011,0.0,0.046,0.0,38
84.2201988697052,765.0,0.009,0.0,0.039,0.0,38
85.0477569103241,855.0,0.028,0.0,0.0,0.0,42
85.87505435943604,855.0,0.013,0.0,0.0,0.0,39
86.69535613059998,765.0,0.013,0.0,0.0,0.0,38
87.50803875923157,765.0,0.028,0.0,0.0,0.01,38
88.33788251876831,765.0,0.036,0.0,0.0,0.018,38
89.16716480255127,765.0,0.251,0.0,0.0,0.102,38
90.00159788131714,765.0,0.026,0.0,0.0,0.017,38
90.82972264289856,960.0,0.027,0.0,0.071,0.011,39
91.65376043319702,960.0,0.016,0.0,0.0,0.01,41
92.46372985839844,960.0,0.001,0.0,0.0,0.0,40
93.27116966247559,765.0,0.011,0.0,0.046,0.0,38
94.10150647163391,765.0,0.011,0.0,0.046,0.0,56
94.93125033378601,765.0,0.01,0.0,0.046,0.0,61
95.75800442695618,765.0,0.011,0.0,0.046,0.0,65
96.58781576156616,960.0,0.0,0.0,0.0,0.0,44
97.41512513160706,960.0,0.011,0.0,0.037,0.0,43
98.21861910820007,960.0,0.005,0.0,0.015,0.0,43
99.02796006202698,765.0,0.011,0.0,0.046,0.0,91
99.85908961296082,765.0,0.005,0.0,0.019,0.0,83
100.68512725830078,765.0,0.003,0.0,0.0,0.0,67
101.5113263130188,765.0,0.014,0.0,0.0,0.0,58
102.34049153327942,765.0,0.0,0.0,0.0,0.0,38
103.16778230667114,840.0,0.028,0.0,0.0,0.015,39
103.9846510887146,840.0,0.276,0.0,0.0,0.102,42
104.80922222137451,765.0,0.023,0.0,0.0,0.017,38
105.62797808647156,765.0,0.012,0.0,0.0,0.009,38
106.45779490470886,765.0,0.002,0.0,0.007,0.0,38
107.2847969532013,765.0,0.011,0.0,0.046,0.0,42
108.12101888656616,765.0,0.0,0.0,0.0,0.0,38
108.94985103607178,960.0,0.011,0.0,0.037,0.0,66
109.75705051422119,960.0,0.011,0.0,0.037,0.0,60
110.56616854667664,765.0,0.011,0.0,0.042,0.0,55
111.37338209152222,765.0,0.011,0.0,0.046,0.0,57
112.203134059906,765.0,0.009,0.0,0.037,0.0,62
113.03266477584839,765.0,0.001,0.0,0.0,0.0,69
113.85923457145691,765.0,0.013,0.0,0.0,0.0,38
114.68639636039734,765.0,0.028,0.0,0.0,0.017,38
115.53315544128418,765.0,0.249,0.0,0.0,0.102,38
116.36689376831055,765.0,0.014,0.0,0.0,0.011,38
117.19836330413818,765.0,0.006,0.0,0.025,0.0,38
118.03111624717712,765.0,0.001,0.0,0.0,0.0,38
118.86534857749939,765.0,0.01,0.0,0.046,0.0,38
119.69522953033447,765.0,0.011,0.0,0.046,0.0,38
120.52589249610901,960.0,0.024,0.0,0.037,0.0,40
121.35308647155762,960.0,0.009,0.0,0.033,0.0,44
122.1579372882843,765.0,0.007,0.0,0.024,0.0,41
122.96287035942078,765.0,0.006,0.0,0.0,0.0,41
123.79303455352783,765.0,0.01,0.0,0.044,0.0,38
124.62121319770813,765.0,0.001,0.0,0.0,0.0,38
125.44863724708557,765.0,0.013,0.0,0.0,0.0,38
126.2752890586853,780.0,0.07,0.0,0.0,0.019,38
127.1039628982544,780.0,0.024,0.0,0.0,0.017,38
127.93113327026367,765.0,0.022,0.0,0.0,0.016,38
128.76030945777893,765.0,0.005,0.0,0.0,0.003,38
129.59382033348083,765.0,0.023,0.0,0.0,0.018,38
130.42795586585999,765.0,0.001,0.0,0.0,0.0,38
131.26075220108032,765.0,0.01,0.0,0.046,0.0,39
132.0927312374115,765.0,0.0,0.0,0.0,0.0,87
132.91930532455444,960.0,0.011,0.0,0.037,0.0,67
133.7263171672821,960.0,0.011,0.0,0.037,0.0,59
134.53198409080505,765.0,0.009,0.0,0.038,0.0,74
135.3591752052307,765.0,0.001,0.0,0.0,0.0,77
136.1877372264862,765.0,0.013,0.0,0.0,0.0,85
137.01632380485535,765.0,0.015,0.0,0.0,0.0,86
137.84732365608215,765.0,0.0,0.0,0.0,0.0,38
138.67444014549255,960.0,0.028,0.0,0.0,0.013,41
139.48311400413513,960.0,0.301,0.0,0.0,0.099,42
140.30227613449097,765.0,0.023,0.0,0.0,0.018,38
141.139990568161,765.0,0.001,0.0,0.0,0.0,38
141.9745955467224,765.0,0.01,0.0,0.046,0.0,38
142.8042185306549,765.0,0.01,0.0,0.045,0.0,38
143.63511061668396,765.0,0.0,0.0,0.0,0.0,38
144.4645848274231,765.0,0.01,0.0,0.046,0.0,43
145.29294061660767,765.0,0.001,0.0,0.0,0.0,45
146.1214394569397,765.0,0.013,0.0,0.0,0.0,48
146.94848728179932,765.0,0.014,0.0,0.0,0.0,51
147.7744607925415,765.0,0.034,0.0,0.0,0.016,55
148.6033182144165,765.0,0.03,0.0,0.0,0.017,38
149.43582963943481,765.0,0.253,0.0,0.0,0.102,40
150.27321600914001,960.0,0.005,0.0,0.016,0.0,41
151.10271620750427,960.0,0.011,0.0,0.0,0.007,41
151.91421222686768,765.0,0.001,0.0,0.0,0.0,38
152.7211790084839,765.0,0.011,0.0,0.046,0.0,38
153.55558037757874,765.0,0.011,0.0,0.046,0.0,38
154.38303422927856,765.0,0.011,0.0,0.046,0.0,38
155.21432375907898,765.0,0.011,0.0,0.046,0.0,38
156.04415106773376,900.0,0.037,0.0,0.0,0.0,41
156.8741261959076,1410.0,0.0,0.0,0.0,0.0,66
