Time (s),IPS,Memory Throughput (MB/s)
0.0006406307220458984,2783264923,498.5368752
1.2117061614990234,5101786260,1820.8172268
2.395521640777588,4240260044,741.8388926000001
3.5915353298187256,3633401781,2541.9047212000005
4.785409212112427,2052653353,3669.0233632000004
5.979479551315308,4123716233,2072.4869126000003
7.159426927566528,4791876995,9059.6997426
8.360579013824463,3650359272,10440.564258800001
9.547643661499023,3364040317,6341.1197772000005
10.731513977050781,3414585029,10441.308750600001
11.911442756652832,3559702822,10543.5557864
13.125491619110107,3492424290,10193.8438706
14.319376707077026,3466043835,10956.6229058
15.522791862487793,4060116414,10575.506019
16.731277465820312,3433723606,10625.26114
17.9294273853302,3673433934,8592.0330626
19.11585283279419,3411046635,8766.6426042
20.30351758003235,3518793181,10893.875878599998
21.487406492233276,3571743977,11207.537614
22.68364667892456,4064560410,10594.044913400001
23.87186312675476,3615510231,11118.8382318
25.07550311088562,3562563878,10570.734980000001
26.259942054748535,3515352391,8895.408228200002
27.4634907245636,3459486486,8947.7638276
28.643495321273804,3436872624,10559.095742
29.834028482437134,4132077628,10105.731693200001
31.027414083480835,3425553667,11218.075843
32.223766565322876,3502538235,10745.1977204
33.41168570518494,3467968432,11136.192230800001
34.61731481552124,3553913672,9298.125863000001
35.80963850021362,3573327234,8450.6530212
37.003852128982544,3959309010,10730.381285000001
38.195589542388916,3451515688,11035.864096400002
39.37984228134155,3409341677,10927.713555200002
40.61285901069641,3543370556,10896.696558800002
41.80369710922241,3445826405,11130.5823278
43.003528118133545,3517774718,10011.254635199999
44.19556450843811,3888395744,8314.872397000001
45.37165856361389,3453476769,10809.2449868
46.57732701301575,3468261081,10636.952807000001
47.76334238052368,3640285643,11036.7029604
48.97584271430969,3587082586,10635.998599199998
50.17331671714783,3531105844,10964.6969718
51.401198625564575,3812999489,10430.434976000002
52.59651517868042,3559890580,8517.636311600001
53.791510820388794,3496129926,10618.6131428
54.99930143356323,3474573899,10990.334752800001
56.17932343482971,3516559623,11218.285559
57.371750831604004,3946656517,11148.208957600002
58.563427209854126,3801893242,10958.961239200002
59.78550601005554,3531784843,9465.0283416
60.979610443115234,3489244661,8628.397817000003
62.2073495388031,3567826380,10328.271826600001
63.41747450828552,3599454949,10632.003509400001
64.5994143486023,3729159250,11127.8665056
65.79943895339966,3969515412,11236.6671664
66.98776650428772,3588301609,10693.733414
68.1834487915039,3423617395,10635.033905600003
69.37146544456482,3633585136,8693.8921238
70.5774598121643,3537478533,10261.2570788
71.76731586456299,3868907236,11193.885102400001
72.95312023162842,3666651924,10987.902047200001
74.1354591846466,3403638089,11263.164783000002
75.33148646354675,3633271152,11176.048756600001
76.543785572052,3460732077,10551.021676
77.72731614112854,3523075611,8545.224451400001
78.9274435043335,3793357861,10328.984860999999
80.11531519889832,3722896574,10749.989731000001
81.30331373214722,3413712021,11090.348313200002
82.48548865318298,3514534453,11211.186672400001
83.7204978466034,3492218470,11150.8199218
84.91960263252258,3538348364,10381.7179492
86.10366153717041,4183477056,8633.2527424
