Time (s),Package Power (W),DRAM Power (W)
0.5007522106170654,152.36704400000002,16.98404
1.0017585754394531,152.633276,16.905152
1.5027618408203125,152.645484,17.489308
2.0037214756011963,152.55344200000002,17.189459999999997
2.504734992980957,152.729832,17.141294000000002
3.00573992729187,152.343238,17.06614
3.506671667098999,152.80576200000002,18.035916
4.007671594619751,152.624608,18.003416
4.508623361587524,152.559914,17.663546
5.009604692459106,152.60800799999998,17.595152
5.510572671890259,152.343238,19.266954
6.011443853378296,152.70603,19.579624
6.512478590011597,152.73081,19.559304
7.013426303863525,152.61423200000002,18.642776
7.514400005340576,152.482154,18.225176
8.015328407287598,152.572362,19.338374
8.516199827194214,152.660132,19.300276
9.017213821411133,152.551856,19.31512
9.518147706985474,152.517188,19.41674
10.01916217803955,152.512426,19.259486
10.520140171051024,152.70871599999998,19.248564
11.021094799041748,152.39402,19.275856
11.522071123123167,152.741064,19.160068
12.023003578186035,152.669042,19.330296
12.523993492126465,152.349586,19.384854
13.024981021881104,152.71067,18.679312000000003
13.525943279266356,152.649022,18.25902
14.026961088180542,152.618384,19.4463
14.527921199798584,152.334814,19.191524
15.028900146484377,152.781226,19.498352
15.52986764907837,152.601294,19.211444
16.0308620929718,152.647924,19.38914
16.531871557235718,152.512916,19.338832
17.032835721969604,152.701026,19.465670000000003
17.533806324005127,152.487158,19.50906
18.03474926948548,152.48630400000002,19.514294
18.535712242126465,152.79575,19.257252
19.03671908378601,152.550392,18.890942000000003
19.537659168243408,152.515722,18.323066
20.03865385055542,152.52195,19.260404
20.539641857147217,152.705418,19.449820000000003
21.04057240486145,152.461402,19.286812
21.54153227806092,152.446876,19.407378
22.042495489120483,152.747534,19.414016
22.543415307998657,152.52146,19.451288
23.04439067840576,152.514502,19.552604
23.545273065567017,152.702244,19.552544
24.04626536369324,152.42612400000002,19.403886
24.5472092628479,152.644386,19.389782
25.04811668395996,152.540624,18.889778
25.5490791797638,152.779638,18.031602
26.04996514320373,152.379738,19.560164
26.55094146728516,152.519508,19.457284
27.0518651008606,152.64121,19.215452
27.55278944969177,152.726416,19.346514
28.053777933120728,152.549412,19.3784
28.55470538139344,152.48679399999995,19.263954
29.055251121521,152.542578,19.429256
29.55618381500244,152.53366599999998,19.452512
30.057120323181152,152.62509799999998,19.283996
30.55810642242432,152.68393600000002,19.33045
31.059043169021606,152.463964,18.965544
31.56000185012817,152.674782,18.086924
32.06100344657898,152.409154,19.278338
32.56196141242981,152.68442399999998,19.419524000000003
33.06297993659973,152.65036600000002,19.36004
33.56397342681885,152.63584,19.045042
34.064976930618286,152.46714,19.2597
34.56601810455322,152.612524,19.314476
35.06696963310242,152.604346,19.399512
35.56803059577942,152.590306,19.333232
36.06893730163574,152.43613399999998,19.272708
36.56993293762207,152.707494,19.327692
37.07093286514282,152.752052,18.918022
37.57188320159912,152.36692,18.273648
38.07286810874939,152.765354,19.2422
38.573784589767456,152.67124,19.43571
39.07480835914612,152.515966,19.423502
39.575807094573975,152.52292599999998,19.269648
40.07670783996582,152.498146,19.220686
40.57770299911499,152.703954,19.201684
41.07860589027405,152.610814,19.24287
41.579517126083374,152.402688,19.263804
42.080349922180176,152.64865600000002,19.309088000000003
42.58126211166382,152.541968,19.385866
43.082181453704834,152.455298,18.622578
43.583067417144775,152.56992200000002,18.414344
44.083982944488525,152.690894,19.275614
44.58486890792847,152.660254,19.222584
45.08576774597168,152.531592,19.319492
45.58664417266846,152.531834,19.45187
46.08750462532044,152.561744,19.38761
46.58842062950134,152.524024,19.204774
47.0893144607544,152.48068999999998,19.256426
47.59021830558777,152.555884,18.941248
48.09110188484192,152.757666,19.285834
48.59202456474304,152.541112,19.319738
49.09290623664856,152.459448,18.709482
49.59379506111145,152.67490199999995,18.638338
50.09468865394592,152.32798,18.993452
50.595582723617554,152.612402,19.278978
51.09649181365967,152.672216,19.237944
51.5973424911499,152.590552,19.25196
52.09826302528381,152.324928,19.221512
52.59914803504944,152.701756,19.388466
53.10005450248718,152.56687,19.285742
53.60096216201782,152.60752200000002,19.229378
54.10180163383484,152.562476,19.283752
54.60269641876221,152.60727400000002,19.258722
55.10355305671692,152.5156,18.645284
55.6044511795044,152.474342,18.548434
56.10533761978149,152.69858399999998,19.290272
56.6062285900116,152.610814,19.41836
57.10713291168213,152.390358,19.469006
57.60799026489258,152.57443999999998,19.436846
58.10888862609863,152.68600800000002,19.375124
58.60976767539978,152.421974,19.327204
59.11067867279053,152.504492,19.16992
59.61123561859131,152.636084,19.448932
60.11208653450012,152.467748,19.481796000000003
60.61299443244934,152.615088,19.371758
61.11387610435486,152.592996,18.305686
61.61478090286255,152.64182,18.895072
62.11565804481506,152.40988800000002,19.351194
62.61656522750855,152.62924800000002,19.128214
63.11746597290039,152.592016,19.450828
63.61831021308899,152.43601,19.322892
64.11922788619995,152.53623199999998,19.295686
64.62011218070984,152.660864,19.33262
65.12103509902954,152.682226,19.182468
65.62189507484436,152.463844,19.311934
66.12280297279358,152.56808999999998,19.182284000000003
66.62369394302368,152.459938,19.229468
67.12456846237183,152.49460399999998,18.30703
67.62546706199646,152.685644,19.15655
68.1263644695282,152.5698,19.345044
68.62723898887634,152.50315,19.28161
69.12812685966492,152.547216,19.228768
69.62904286384583,152.655128,19.24027
70.12995266914368,152.64658,19.215482
70.63080072402954,152.444192,19.42075
71.13171815872192,152.552954,19.309212
71.63260173797607,152.61533200000002,19.338372
72.13351464271545,152.638768,19.26059
72.6343674659729,152.495094,18.803578
73.13526797294617,152.57871,18.182366
73.63616418838501,152.610572,19.349696
74.13705325126648,152.301612,19.366006
74.63795471191406,152.710668,19.447952
75.13880205154419,152.44113800000002,19.491008
75.63971853256226,152.77024,19.322338
76.14056992530823,152.396948,19.289536
76.64146375656128,152.693334,19.299512
77.14233374595642,152.413916,19.216554
77.64323663711548,152.640358,19.174848
78.14411425590515,152.579322,19.388376
78.64499568939209,152.68478800000003,18.630012
79.14590501785278,152.31845800000002,18.411868
79.64678144454956,152.66477,19.21319
80.14768075942993,152.512062,19.250124
80.64857482910156,152.601538,19.309884
81.14945721626282,152.651708,19.271912
81.65038967132568,152.47007,19.300336
82.15125870704651,152.70908,19.107896
82.65218687057495,152.491432,19.137362
83.15302443504333,152.51120600000002,19.263006
83.65389919281006,152.63620600000002,19.277326
84.15480279922485,152.61643,19.311966
84.65569186210632,152.467994,18.757556
85.15660381317139,152.539038,18.567712
85.65744709968567,152.577002,19.431522
86.15835356712341,152.73227400000002,19.468636
86.65923857688904,152.501076,19.135406000000003
87.16012239456177,152.424902,19.219676
87.66103148460388,152.473364,19.293452
88.16191625595093,152.627172,19.337242
88.66278982162476,152.591164,19.436172
89.16363716125488,152.450538,19.401868
89.66454839706421,152.6052,19.442504
90.1654257774353,152.590306,19.35187
90.66632628440856,152.395852,18.480474
91.16719579696657,152.601048,18.751586000000003
91.6680507659912,152.646582,19.180266
92.16895341873168,152.64938999999998,19.227692
92.66982102394104,152.405006,19.314904
93.1707215309143,152.663794,19.375858
93.67159104347228,152.574926,19.373808
94.17250108718872,152.472142,19.285284
94.67340350151062,152.59531399999997,19.33415
