Time (s),Package Power (W),DRAM Power (W)
0.5007576942443848,152.597754,16.725929999999998
1.0017609596252441,152.607642,16.604968
1.5027084350585938,152.53562,17.079756
2.0036683082580566,152.52817399999998,17.03138
2.504457950592041,152.598974,16.836882000000003
3.005460500717163,152.574928,16.774524
3.506112813949585,152.43064,17.56642
4.007207632064819,152.568578,17.775599999999997
4.50816798210144,152.54856,17.529302
5.00910496711731,152.72666199999998,17.42872
5.510053396224976,152.674534,18.647456
6.010962247848511,152.48313000000002,19.361142
6.511933326721191,152.681616,19.336598000000002
7.0128326416015625,152.522558,18.625087999999998
7.513831615447998,152.50009799999998,17.780802
8.014800310134888,152.56528400000002,19.154408
8.515707969665527,152.68418,19.202204000000002
9.016695261001587,152.569922,19.164168
9.517615556716919,152.523414,19.273134
10.018602848052979,152.63474,19.024234
10.519534587860107,152.571998,19.138708
11.020502090454102,152.46115600000002,18.994552
11.521484375,152.664284,19.201746
12.02235746383667,152.69321200000002,19.273868
12.523330688476562,152.54441,19.181978
13.024274110794067,152.582128,18.892012
13.525176525115967,152.490698,17.996074
14.026145935058594,152.473364,19.1862
14.527042865753174,152.66904399999999,19.246054
15.028029441833496,152.652562,18.89198
15.529019117355347,152.36984999999999,19.290148000000002
16.030009746551514,152.804174,19.251164
16.53099775314331,152.360938,19.356
17.031943559646606,152.69540999999998,19.237822
17.53296685218811,152.646704,19.191586
18.033968210220337,152.607276,19.255907999999998
18.534913301467896,152.551976,19.276834
19.035908937454224,152.54905,19.162302
19.53686547279358,152.642918,18.242406
20.03786826133728,152.629004,18.940052
20.53888249397278,152.646216,19.360529999999997
21.039804935455322,152.459936,19.115542
21.540788412094116,152.447366,19.420506
22.041722297668457,152.708104,19.353582
22.542720794677734,152.580052,19.0612
23.043764352798462,152.54258,19.116524
23.54460835456848,152.717748,19.22356
24.045664310455322,152.611914,19.276104
24.546674251556396,152.554296,19.340148
25.04758644104004,152.57798,19.12396
25.548622846603394,152.416236,18.092219999999998
26.04958152770996,152.764136,18.883257999999998
26.550629138946533,152.3895,19.191893999999998
27.051582098007202,152.75595800000002,19.332742
27.552501916885376,152.739112,19.232896
28.05346441268921,152.43296,19.404927999999998
28.55436635017395,152.62973599999998,19.392904
29.0553936958313,152.639134,19.140971999999998
29.55638837814331,152.57504799999998,19.176532
30.05736470222473,152.613746,19.301071999999998
30.55837655067444,152.570166,19.420228
31.059383392333984,152.56894599999998,19.150275999999998
31.560439825057983,152.55795799999999,18.208378
32.06147360801697,152.696754,18.931606000000002
32.56242752075195,152.673924,19.18357
33.06340742111206,152.52609999999999,19.334028
33.564369916915894,152.39353,19.284762
34.0652711391449,152.58786600000002,19.294922
34.56622338294983,152.62583,19.274788
35.06711220741272,152.73716,19.234854
35.56813335418701,152.546116,19.249572
36.06908130645752,152.496194,19.18262
36.56999135017395,152.743136,19.338466
37.070990562438965,152.23044800000002,19.072856
37.57189226150513,152.86093599999998,18.212204
38.07282853126526,152.64279800000003,19.296666000000002
38.57384014129639,152.392432,19.31163
39.074786901474,152.63388600000002,19.30814
39.57556462287903,152.62375600000001,19.265728
40.07654023170471,152.57517,19.157131999999997
40.577595233917236,152.440406,19.393362
41.078105211257935,152.664648,19.290758
41.57903790473938,152.532812,19.212518
42.08002948760986,152.647314,18.909638
42.58092927932739,152.478614,19.272370000000002
43.081857681274414,152.376562,19.180108
43.58282995223999,152.501564,18.16058
44.08375573158264,152.69004,19.4131
44.58476543426514,152.748142,19.401164
45.085713386535645,152.396582,19.239933999999998
45.586676359176636,152.803444,19.155418
46.087651014328,152.552708,19.117103999999998
46.58861231803894,152.59568000000002,19.250122
47.089635372161865,152.439062,19.32947
47.59068059921265,152.64914599999997,19.285956
48.091660022735596,152.55918000000003,19.23002
48.592681884765625,152.712744,19.156518
49.09369444847107,152.482032,18.639286
