Time (s),IPS,Memory Throughput (MB/s)
0.00040602684020996094,2666548634,410.3303256
1.1774942874908447,6556985169,2071.8263072
2.3290836811065674,5121816371,1198.3381956000003
3.4931538105010986,3633822336,5532.6121682
4.649067401885986,5787414072,5347.065937200001
5.821334362030029,6145370169,13742.846766999999
6.9892518520355225,4814227593,9882.782613599999
8.15730357170105,4990675408,13050.039475200003
9.325108289718628,5033924684,13945.914769800002
10.495166540145874,4826246773,13208.0604812
11.683523178100586,5499698252,13303.963608000002
12.849148511886597,4849213055,12987.019817200002
14.013120174407959,4915021320,11283.8637522
15.190670251846313,4848239502,13340.527592600001
16.348678827285767,4952809673,13265.008861000002
17.496988773345947,5475649092,13351.673998000002
18.671416997909546,4933489074,13905.9219286
19.833287239074707,4888522607,12525.665588800002
21.001140356063843,4890621872,11452.580274199998
22.175324201583862,5030889923,13418.028140400002
23.35128164291382,5209956622,14017.679585000002
24.5171639919281,4959159977,13832.6157008
25.691311597824097,4934814814,13950.706780400002
26.849154233932495,4929217364,10822.866041000001
28.01288676261902,5245213115,13625.017832399999
29.167401552200317,5326294364,12224.817501000001
30.33138155937195,4972237827,13368.3673916
31.52134656906128,4944230979,13977.1414822
32.677016258239746,4755470231,12808.92899
33.84727597236633,5261992025,11794.155209200002
35.00918221473694,4612374960,13691.225173600002
36.165053606033325,4956546745,13839.704101600002
37.3331139087677,4877086136,14060.6399076
38.49313521385193,4961583046,13446.7068034
39.657206535339355,5511401105,10999.6985722
40.825244426727295,4924104346,12979.7531578
41.98745036125183,5018192527,14065.148801600002
43.16112422943115,4935529772,13698.512804599999
44.31311368942261,4828403961,13974.813634600001
45.46731519699097,5329114131,13685.416040400001
46.629000663757324,4806590393,11601.164060199999
47.78515434265137,5021477049,13513.7215512
48.94511604309082,4948300859,14088.9410818
50.105178117752075,5204959970,14064.267994400001
51.28932309150696,5303764943,13744.860040599999
52.44747972488403,4895908461,11147.013576400002
53.62730002403259,4954642160,13643.7454712
54.804931640625,4898176689,13794.017471000001
55.961066484451294,5354408939,13997.756565000002
57.1432785987854,4887452095,13971.2379768
58.29697251319885,4797973728,12568.332309
59.4764130115509,4950893870,11920.5300708
60.62921690940857,4995754466,13201.6851148
61.79730677604675,5535947594,14011.3042186
62.95712423324585,4892052383,14014.187813600001
64.12519335746765,4990578433,14012.447170800004
65.31258845329285,4837327868,11573.796122200001
66.47308993339539,5012095079,13011.042785000001
67.64124655723572,5272756485,13919.626869200001
68.8090124130249,4875229464,14046.242904200002
69.9732391834259,5015710549,14071.104736000001
71.12912464141846,4950603647,13680.0682824
72.28921794891357,5166392447,11804.2949778
73.45050048828125,5251709596,13176.015876400003
74.60515594482422,4881715207,14018.507963200002
75.76510810852051,5001258363,14021.936819800003
76.93710422515869,4855953087,13895.278841600002
78.1010799407959,5748913738,11680.929540800002
79.2827877998352,4946600201,13136.222265400002
80.44501304626465,4960544752,14120.807428
81.60893774032593,4967397124,14064.215565400002
82.78518342971802,4882231625,14040.056282200001
83.9512825012207,5580862521,13668.701675200002
85.11312675476074,4913312039,11658.804502800002
86.27325415611267,4853977713,13309.8041986
87.42950558662415,4942318262,12712.805661400002
88.60117650032043,5224249757,14089.947718600002
89.75705695152283,5299608139,13765.233950000002
90.9312093257904,4850263758,11802.627735600001
92.09722256660461,5080909925,13012.196222999999
93.27244234085083,4993829471,14081.118675000002
94.44909191131592,5221944746,14072.572748
95.6090259552002,4850283585,13696.1534996
96.78926539421082,4991943068,13600.2294012
97.9670672416687,5021579783,12144.286556999998
99.13709282875061,4928652194,13272.915154200002
100.31527400016785,5592504149,13772.857126600002
101.49251079559326,4986048442,13897.197743
102.65662264823914,4934790567,14064.226051200001
103.82917881011963,4965072947,11992.3263434
105.00925803184509,5343103224,13158.064186800004
106.17913222312927,5268188282,14133.9041922
107.34905052185059,4870595823,14042.604331600001
108.50914692878723,5002062463,14041.482351000002
109.67948603630066,4914699746,13560.666477800001
110.83699107170105,5129863042,12060.221898400001
111.99740886688232,4899285670,13394.068087399999
113.16101026535034,4908944867,14247.853380800003
114.32111310958862,5034142804,14214.0995906
115.49518084526062,4976337288,14207.4935366
116.65306353569031,5477375667,11891.578777
117.82727646827698,4939139162,12625.784007200002
119.01914477348328,4940303601,14022.7966554
120.18105173110962,5007572292,14167.3958374
121.34502029418945,4973442529,14119.1087284
122.51697516441345,5202349439,13313.054796600001
123.67859148979187,4876847480,12129.2813772
124.85850620269775,4907921919,13456.0286796
126.02495765686035,4957752504,14270.450279800003
127.20912718772888,5003547438,14112.5551034
128.36912751197815,5161208467,14069.112434
129.5330946445465,4865032156,12002.854086600002
130.70117092132568,5040182254,12845.367145
131.88286662101746,4925633578,14095.410820400002
133.0411992073059,5517814660,14072.0274864
134.20521879196167,5033755877,14040.192597600002
135.3691041469574,4844986876,13298.8045944
136.54515194892883,5009826687,12257.9211716
137.73128604888916,4967080609,13359.947294200003
138.88909363746643,5331581784,14104.5963812
140.0693883895874,4872371189,14069.9932412
141.22509670257568,5001145295,14057.945057000003
142.39298391342163,4977605661,11967.233824
143.5629436969757,5165079028,13046.023413800001
144.7390172481537,4754475765,14207.053133000001
