Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,975.0,0.0,0.0,0.0,0.0,41
0.8858988285064697,1230.0,0.0,0.0,0.0,0.0,50
1.6796958446502686,1230.0,0.0,0.0,0.0,0.0,50
2.468461036682129,765.0,0.0,0.0,0.0,0.0,38
3.2593212127685547,765.0,0.0,0.0,0.0,0.0,38
4.10208535194397,765.0,0.0,0.0,0.0,0.0,38
4.929463148117065,765.0,0.0,0.0,0.0,0.0,38
5.755019664764404,765.0,0.0,0.0,0.0,0.0,38
6.579971551895142,1215.0,0.032,0.0,0.094,0.0,50
7.405540704727173,1215.0,0.002,0.0,0.001,0.0,50
8.199955224990845,795.0,0.012,0.0,0.034,0.0,111
8.989537477493286,765.0,0.012,0.0,0.054,0.0,53
9.81707501411438,765.0,0.005,0.0,0.0,0.0,46
10.64248275756836,765.0,0.042,0.0,0.0,0.021,39
11.464155197143555,765.0,0.029,0.0,0.0,0.02,38
12.293735265731812,960.0,0.026,0.0,0.08,0.008,41
13.118956089019775,960.0,0.01,0.0,0.034,0.0,41
13.931296586990356,960.0,0.011,0.0,0.037,0.0,52
14.736403942108154,765.0,0.023,0.0,0.0,0.007,38
15.563605785369873,765.0,0.036,0.0,0.0,0.017,38
16.39146137237549,765.0,0.015,0.0,0.0,0.011,38
17.224097728729248,765.0,0.011,0.0,0.046,0.0,38
18.05006718635559,960.0,0.024,0.0,0.023,0.0,52
18.880496978759766,960.0,0.034,0.0,0.0,0.013,41
19.68996000289917,960.0,0.301,0.0,0.0,0.099,49
20.505773544311523,765.0,0.011,0.0,0.046,0.0,59
21.33699655532837,765.0,0.001,0.0,0.0,0.0,38
22.168221473693848,765.0,0.025,0.0,0.0,0.009,38
22.99426794052124,765.0,0.0,0.0,0.0,0.0,38
23.82707643508911,945.0,0.01,0.0,0.037,0.0,40
24.66191601753235,945.0,0.011,0.0,0.037,0.0,41
25.47399401664734,765.0,0.018,0.0,0.0,0.004,38
26.282573461532593,765.0,0.019,0.0,0.0,0.015,38
27.115723133087158,765.0,0.011,0.0,0.046,0.0,38
27.94263482093811,765.0,0.004,0.0,0.016,0.0,73
28.761918544769287,765.0,0.0,0.0,0.0,0.0,38
29.58672571182251,765.0,0.023,0.0,0.0,0.017,38
30.415359497070312,765.0,0.011,0.0,0.046,0.0,38
31.243266105651855,765.0,0.011,0.0,0.046,0.0,38
32.073094606399536,765.0,0.036,0.0,0.0,0.018,38
32.90019083023071,765.0,0.001,0.0,0.0,0.0,38
33.7322313785553,765.0,0.011,0.0,0.046,0.0,80
34.557039976119995,960.0,0.042,0.0,0.0,0.0,41
35.387014389038086,960.0,0.022,0.0,0.0,0.013,41
36.20180034637451,960.0,0.022,0.0,0.0,0.013,43
37.01401329040527,765.0,0.011,0.0,0.046,0.0,40
37.84052395820618,765.0,0.021,0.0,0.0,0.006,38
38.66499328613281,765.0,0.037,0.0,0.0,0.018,38
39.49029183387756,765.0,0.01,0.0,0.042,0.0,38
40.3174684047699,765.0,0.027,0.0,0.0,0.0,38
41.14511752128601,765.0,0.036,0.0,0.0,0.017,38
41.97521376609802,765.0,0.001,0.0,0.0,0.0,38
42.803447246551514,765.0,0.011,0.0,0.046,0.0,81
43.63200354576111,765.0,0.027,0.0,0.0,0.011,39
44.45623779296875,765.0,0.023,0.0,0.0,0.018,38
45.28780913352966,765.0,0.0,0.0,0.0,0.0,38
46.11754608154297,960.0,0.001,0.0,0.0,0.0,41
46.930041551589966,960.0,0.036,0.0,0.0,0.014,40
47.74020290374756,765.0,0.022,0.0,0.0,0.017,38
48.55615258216858,765.0,0.011,0.0,0.046,0.0,38
49.38309454917908,765.0,0.014,0.0,0.0,0.0,51
50.20882534980774,765.0,0.023,0.0,0.0,0.017,38
51.0300817489624,765.0,0.001,0.0,0.0,0.0,112
51.85579228401184,765.0,0.006,0.0,0.026,0.0,47
52.68178343772888,765.0,0.038,0.0,0.0,0.018,38
53.5075740814209,765.0,0.252,0.0,0.0,0.102,35
54.343401193618774,765.0,0.011,0.0,0.046,0.0,61
55.170790910720825,765.0,0.018,0.0,0.0,0.004,38
56.001304626464844,765.0,0.251,0.0,0.0,0.102,49
56.833773136138916,960.0,0.023,0.0,0.084,0.0,43
57.663170337677,960.0,0.013,0.0,0.0,0.0,41
58.46996545791626,765.0,0.022,0.0,0.0,0.013,40
59.28107190132141,765.0,0.011,0.0,0.046,0.0,38
60.10912728309631,765.0,0.001,0.0,0.0,0.0,45
60.938504219055176,765.0,0.035,0.0,0.0,0.017,38
61.7668035030365,765.0,0.0,0.0,0.0,0.0,38
62.591052770614624,960.0,0.011,0.0,0.037,0.0,41
63.38801550865173,960.0,0.001,0.0,0.0,0.0,99
64.19113731384277,765.0,0.037,0.0,0.0,0.018,39
64.99541759490967,765.0,0.01,0.0,0.044,0.0,38
65.82456755638123,765.0,0.011,0.0,0.045,0.0,39
66.65014386177063,765.0,0.007,0.0,0.0,0.0,38
