Time (s),Package Power (W),DRAM Power (W)
0.5007669925689697,143.35742,16.743372
1.0017669200897217,143.683592,16.64591
1.502716302871704,143.454344,16.986274
2.0036604404449463,143.45398,17.076791999999998
2.5046494007110596,143.87109,17.014518000000002
3.005627155303955,143.56543,16.858366
3.506509780883789,143.508422,17.253044
4.007418632507324,143.811154,17.751702
4.508320569992065,143.43444599999998,17.550478
5.00918436050415,143.539184,17.37939
5.510096788406372,143.71472,17.818934
6.010985374450684,143.319092,19.128639999999997
6.511914491653442,143.785886,19.341341999999997
7.012828826904297,143.55786,18.950826
7.513756513595581,143.434936,18.236466
8.014734745025635,143.74304,17.904794
8.51564908027649,143.464356,19.225216
9.016669988632202,143.773434,19.10055
9.517572164535522,143.64221,19.15609
10.01857042312622,143.446776,19.101834
10.519536256790161,143.56482,19.227266
11.020408868789673,143.603636,18.843696
11.521396160125732,143.527464,18.993696
12.022313594818115,143.65747,19.254742
12.523264169692993,143.644894,18.97665
13.024223566055298,143.68457,19.066402
13.525155544281006,143.59082,19.021634
14.026138544082642,143.552854,18.106540000000003
14.527076721191406,143.415038,18.718326
15.028017044067383,143.69628799999998,19.090758
15.529007911682129,143.60229199999998,19.245013999999998
16.029957056045532,143.655638,18.796418
16.530946969985962,143.57250800000003,19.129801999999998
17.031888484954834,143.477418,19.221758
17.532865285873413,143.59154999999998,19.220807999999998
18.033833742141724,143.725096,19.114048
18.534764528274536,143.573364,19.167104000000002
19.035815238952637,143.58386,19.157896
19.536805152893066,143.600342,19.284578
20.03770685195923,143.702512,18.53953
20.538713932037354,143.54736,17.86578
21.03968358039856,143.51977599999998,19.40655
21.540714263916016,143.664426,19.07598
22.041706085205078,143.61438,19.148132
22.542616605758667,143.392332,19.211964000000002
23.043541431427002,143.737302,19.326074
23.54442071914673,143.558594,19.288648000000002
24.045408725738525,143.64318600000001,19.058292
24.546424865722656,143.50268599999998,19.187393999999998
25.04728937149048,143.689696,19.312088
25.54825735092163,143.435544,19.206122
26.049149990081787,143.771116,19.226284
26.55007529258728,143.470582,18.369548
27.05104947090149,143.693478,18.330654000000003
27.55199360847473,143.386108,19.279042
28.053001642227173,143.781858,19.2515
28.553926944732666,143.579224,19.116402
29.05487060546875,143.57092,19.142288
29.555843830108643,143.541382,19.209732
30.056753158569336,143.723264,19.166767999999998
30.557735919952393,143.388428,19.156426
31.058700799942017,143.677854,19.262792
31.559592723846436,143.56127800000002,19.40551
32.060532569885254,143.62512,19.078366000000003
32.56148648262024,143.429686,18.809269999999998
33.06245255470276,143.838134,18.005072
33.56338024139404,143.556882,19.352111999999998
34.06430387496948,143.39709399999998,19.036382000000003
34.56519627571106,143.74316399999998,19.28718
35.0661187171936,143.45507600000002,19.309456
35.56708598136902,143.63000399999999,19.44474
36.06803369522095,143.697386,19.012943999999997
36.568920373916626,143.618528,19.230662000000002
37.06978154182434,143.59851,19.293024
37.57071328163147,143.548706,19.446544000000003
38.071568965911865,143.245726,19.133568
38.57248020172119,143.843504,19.128764
39.07337164878845,143.507688,18.463763999999998
39.57429027557373,143.771972,18.418875999999997
40.07513880729675,143.308226,19.252938
40.57623052597046,143.821044,19.198591999999998
41.077167987823486,143.57055400000002,19.107374
