Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020279884338379,945.0,0.0,0.0,0.0,0.0,40
0.9607133865356445,1140.0,0.0,0.0,0.0,0.0,45
1.8289752006530762,1140.0,0.0,0.0,0.0,0.0,45
2.6256027221679688,765.0,0.0,0.0,0.0,0.0,38
3.4185843467712402,765.0,0.0,0.0,0.0,0.0,38
4.247879981994629,765.0,0.0,0.0,0.0,0.0,38
5.073827505111694,765.0,0.0,0.0,0.0,0.0,38
5.898902654647827,765.0,0.0,0.0,0.0,0.0,38
6.7212042808532715,765.0,0.0,0.0,0.0,0.0,38
7.552023649215698,1365.0,0.025,0.0,0.0,0.011,60
8.348659753799438,1365.0,0.028,0.0,0.0,0.006,60
9.136230945587158,870.0,0.014,0.0,0.0,0.0,39
9.923850297927856,765.0,0.005,0.0,0.022,0.0,38
10.748576164245605,765.0,0.012,0.0,0.054,0.0,77
11.57593822479248,765.0,0.012,0.0,0.054,0.0,38
12.404332399368286,765.0,0.01,0.0,0.044,0.0,38
13.231135845184326,810.0,0.001,0.0,0.0,0.0,38
14.055315732955933,810.0,0.023,0.0,0.0,0.016,38
14.887208700180054,810.0,0.036,0.0,0.0,0.017,38
15.70823073387146,765.0,0.014,0.0,0.0,0.0,38
16.537949085235596,765.0,0.014,0.0,0.0,0.0,41
17.36264967918396,765.0,0.014,0.0,0.0,0.0,63
18.18755578994751,765.0,0.014,0.0,0.0,0.0,87
19.01310086250305,765.0,0.001,0.0,0.0,0.0,38
19.838162899017334,900.0,0.025,0.0,0.0,0.0,40
20.66542887687683,900.0,0.011,0.0,0.039,0.0,40
21.476566314697266,765.0,0.008,0.0,0.03,0.0,93
22.289268016815186,765.0,0.011,0.0,0.046,0.0,38
23.120749711990356,765.0,0.011,0.0,0.046,0.0,38
23.952651977539062,765.0,0.011,0.0,0.046,0.0,38
24.78390860557556,765.0,0.011,0.0,0.046,0.0,38
25.61725115776062,765.0,0.001,0.0,0.0,0.0,107
26.445701122283936,960.0,0.001,0.0,0.0,0.0,40
27.25890827178955,960.0,0.301,0.0,0.0,0.098,40
28.07268214225769,765.0,0.023,0.0,0.0,0.018,38
28.904107332229614,765.0,0.023,0.0,0.0,0.017,38
29.73509430885315,765.0,0.251,0.0,0.0,0.102,53
30.5685715675354,765.0,0.249,0.0,0.0,0.102,37
31.402977228164673,765.0,0.0,0.0,0.0,0.0,38
32.23742055892944,825.0,0.023,0.0,0.0,0.016,39
33.07394099235535,825.0,0.023,0.0,0.0,0.016,39
33.893797874450684,765.0,0.023,0.0,0.0,0.018,38
34.715542793273926,765.0,0.023,0.0,0.0,0.018,38
35.5525426864624,765.0,0.02,0.0,0.0,0.015,38
36.3866970539093,765.0,0.252,0.0,0.0,0.102,35
37.21727728843689,765.0,0.249,0.0,0.0,0.102,38
38.04918050765991,765.0,0.036,0.0,0.064,0.018,38
38.874078035354614,765.0,0.252,0.0,0.0,0.102,47
39.70188498497009,765.0,0.023,0.0,0.0,0.017,38
40.53748869895935,765.0,0.023,0.0,0.0,0.018,38
41.374831438064575,765.0,0.008,0.0,0.0,0.006,38
42.20637083053589,765.0,0.011,0.0,0.0,0.008,38
43.03772568702698,765.0,0.001,0.0,0.0,0.0,38
43.86788034439087,765.0,0.001,0.0,0.0,0.0,115
44.69623589515686,960.0,0.022,0.0,0.0,0.013,40
45.509318351745605,960.0,0.022,0.0,0.0,0.013,40
46.32791447639465,765.0,0.023,0.0,0.0,0.017,38
47.14861559867859,765.0,0.02,0.0,0.0,0.016,38
47.979949951171875,765.0,0.023,0.0,0.0,0.017,38
48.80986166000366,765.0,0.253,0.0,0.0,0.102,40
49.639739751815796,765.0,0.0,0.0,0.0,0.0,38
50.47884440422058,960.0,0.022,0.0,0.0,0.013,40
51.31452250480652,960.0,0.022,0.0,0.0,0.013,40
52.128438234329224,765.0,0.024,0.0,0.0,0.018,38
52.94289970397949,765.0,0.023,0.0,0.0,0.018,38
53.7703537940979,765.0,0.015,0.0,0.0,0.012,38
54.6006498336792,765.0,0.001,0.0,0.0,0.0,38
55.4320113658905,765.0,0.006,0.0,0.027,0.0,38
56.26166653633118,960.0,0.019,0.0,0.096,0.0,40
57.08654427528381,960.0,0.015,0.0,0.0,0.009,40
57.896642208099365,960.0,0.019,0.0,0.0,0.012,40
58.705604553222656,765.0,0.001,0.0,0.002,0.0,38
59.5376250743866,765.0,0.023,0.0,0.0,0.018,38
60.36793375015259,765.0,0.014,0.0,0.0,0.011,38
61.19347095489502,765.0,0.001,0.0,0.0,0.0,38
62.027660846710205,765.0,0.001,0.0,0.0,0.0,112
62.8555326461792,960.0,0.023,0.0,0.0,0.014,40
63.67027831077576,960.0,0.022,0.0,0.0,0.013,40
64.48727488517761,765.0,0.001,0.0,0.0,0.0,38
65.31645846366882,765.0,0.005,0.0,0.023,0.0,38
66.14419913291931,765.0,0.009,0.0,0.0,0.007,38
66.97495937347412,765.0,0.004,0.0,0.0,0.003,84
67.80873012542725,765.0,0.0,0.0,0.0,0.0,38
68.63726568222046,960.0,0.011,0.0,0.037,0.0,90
69.4563238620758,960.0,0.011,0.0,0.037,0.0,41
70.26444005966187,765.0,0.01,0.0,0.039,0.0,38
71.07396817207336,765.0,0.011,0.0,0.046,0.0,38
71.90264558792114,765.0,0.011,0.0,0.046,0.0,38
72.73120832443237,765.0,0.011,0.0,0.046,0.0,38
73.55786561965942,765.0,0.011,0.0,0.046,0.0,38
74.3859212398529,960.0,0.03,0.0,0.156,0.0,40
75.2138340473175,960.0,0.011,0.0,0.037,0.0,40
76.0205945968628,765.0,0.011,0.0,0.037,0.0,40
76.83081316947937,765.0,0.011,0.0,0.046,0.0,38
77.66116762161255,765.0,0.011,0.0,0.046,0.0,38
78.48936462402344,765.0,0.01,0.0,0.045,0.0,39
79.32024073600769,765.0,0.011,0.0,0.046,0.0,38
80.1469407081604,765.0,0.001,0.0,0.0,0.0,113
80.9707760810852,960.0,0.011,0.0,0.037,0.0,41
81.77559089660645,960.0,0.011,0.0,0.037,0.0,41
82.5788938999176,765.0,0.005,0.0,0.02,0.0,67
83.40716099739075,765.0,0.01,0.0,0.045,0.0,39
84.23237609863281,765.0,0.01,0.0,0.046,0.0,38
85.055748462677,765.0,0.011,0.0,0.046,0.0,38
85.88530611991882,765.0,0.0,0.0,0.0,0.0,38
86.71207046508789,960.0,0.011,0.0,0.037,0.0,40
87.53460669517517,960.0,0.011,0.0,0.037,0.0,40
88.34094095230103,765.0,0.01,0.0,0.038,0.0,38
89.14801931381226,765.0,0.011,0.0,0.046,0.0,38
89.97405648231506,765.0,0.011,0.0,0.046,0.0,38
90.80208945274353,765.0,0.011,0.0,0.046,0.0,38
91.62999606132507,765.0,0.011,0.0,0.046,0.0,38
92.45975422859192,960.0,0.023,0.0,0.076,0.0,40
93.28890180587769,960.0,0.011,0.0,0.037,0.0,40
94.09501385688782,765.0,0.011,0.0,0.037,0.0,40
94.89953947067261,765.0,0.011,0.0,0.046,0.0,38
95.72507810592651,765.0,0.011,0.0,0.046,0.0,38
96.55459713935852,765.0,0.011,0.0,0.046,0.0,38
97.37949848175049,765.0,0.011,0.0,0.046,0.0,39
98.20657253265381,765.0,0.0,0.0,0.0,0.0,42
99.03091049194336,765.0,0.007,0.0,0.029,0.0,47
99.85529446601868,765.0,0.003,0.0,0.012,0.0,66
100.67754006385803,765.0,0.001,0.0,0.0,0.0,85
101.50411343574524,765.0,0.001,0.0,0.0,0.0,38
102.32468008995056,765.0,0.011,0.0,0.046,0.0,38
103.14894437789917,765.0,0.01,0.0,0.044,0.0,38
103.97515439987183,765.0,0.0,0.0,0.0,0.0,38
104.79970979690552,765.0,0.013,0.0,0.0,0.0,66
105.62817406654358,765.0,0.013,0.0,0.0,0.0,83
106.45497250556946,765.0,0.014,0.0,0.0,0.0,38
107.27967381477356,765.0,0.001,0.0,0.0,0.0,49
108.10575413703918,765.0,0.001,0.0,0.0,0.0,69
