Time (s),Package Power (W),DRAM Power (W)
80.14939212799072,125.460494,18.063364
80.65031671524048,125.626998,18.850334
81.1512348651886,125.608076,19.048592
81.65212893486023,125.664352,19.172246
82.15304255485535,125.574386,18.96132
82.65391063690186,125.569748,19.213802
83.15480160713196,125.641158,18.93684
83.65570616722107,125.414838,18.832066
84.15655970573425,125.685348,19.047582
84.65748524665833,125.622724,19.145932
85.15836071968079,125.746626,19.126896
85.65925717353821,125.365892,19.018756
86.1601550579071,125.59709,19.17901
86.66106057167053,125.73027,18.621108
87.16196942329407,125.510664,18.110642
87.66283392906189,125.63066,18.843022
88.16372466087341,125.60124,18.877782
88.66461300849915,125.575364,18.985494
89.16551876068115,125.577924,19.058476
89.66641783714294,125.487472,19.128152
90.1673014163971,125.758834,19.029864
90.66822266578674,125.631636,19.196788
91.16911005973816,125.391648,18.929344
91.67002201080322,125.77348,19.16065
92.17091131210329,125.6696,19.09544
92.6718156337738,125.52922,19.010004
93.17272067070007,125.586836,19.263342
93.6735737323761,125.616378,18.716306
94.1744990348816,125.501144,18.057856
94.6753556728363,125.542892,18.831392
95.176265001297,125.618452,19.175766000000003
95.6771285533905,125.690352,19.058292
96.177992105484,125.579878,19.066188
96.67891836166382,125.432908,19.213556
97.17980551719666,125.726362,18.911994
97.6807255744934,125.56511,19.261598
98.18161177635191,125.688032,19.089932
98.68252754211426,125.477706,19.172278
99.18343830108644,125.552902,19.118328
99.68433594703674,125.615034,19.036322
100.18524646759032,125.672652,19.238158
100.68613171577454,125.532758,18.526312
101.18704199790956,125.709886,18.072482
101.68788695335388,125.572918,18.85572
102.18879270553587,125.66423,19.054314
102.68970322608948,125.419478,18.921296
103.19055557250977,125.670454,19.064596
103.6914792060852,125.442796,19.135282
104.19236969947816,125.721844,18.993786
104.69327688217165,125.657272,19.17809
105.19417452812196,125.46318,18.950306
105.69505095481873,125.587448,19.085832
106.19596982002258,125.600752,19.12604
106.69682621955872,125.725142,18.96429
107.19774413108826,125.570724,19.169582
107.69859766960144,125.568404,18.529952
108.19949984550476,125.468796,17.982978000000003
108.70041513442992,125.54289,18.648346
109.2012734413147,125.724532,19.15407
109.70218968391418,125.585372,19.043328
110.20304775238036,125.569746,18.997644
110.7039520740509,125.60759,19.123008
111.20485758781432,125.550704,18.992778
111.70575070381165,125.687788,19.228306
112.20665788650513,125.665816,19.001408
112.70751094818117,125.581466,19.070134
113.2084219455719,125.527998,19.181088000000003
113.70931911468506,125.606246,18.780598
114.21025919914246,125.504806,19.137728
114.71118354797365,125.701216,18.640176
115.21207690238953,125.533126,18.115934000000003
115.71298837661745,125.494674,18.81395
116.21387982368468,125.784712,19.173624
116.71474528312685,125.487472,19.179712
117.21564841270448,125.566328,19.005232
117.71650624275208,125.771408,19.236598
118.21737289428712,125.501874,18.949142
118.71824097633362,125.544358,19.154346
119.21916508674622,125.594038,19.087638
119.72002291679382,125.502854,18.9843
120.22091841697691,125.76762,19.25915
120.72182893753052,125.447556,18.915666
121.22272181510924,125.730758,19.154896
121.7236385345459,125.583906,18.506818000000003
122.22450017929076,125.58574,17.930284
122.72540807724,125.376142,19.086138
123.2263000011444,125.740156,18.907158
123.72724390029909,125.65654,19.176442
124.22814869880676,125.582076,19.017654
124.72903418540956,125.59941,19.15202
125.22993063926695,125.51323,19.02916
125.73081946372986,125.631636,18.994674
126.23174548149107,125.63786,19.185588
126.73266267776488,125.531784,18.84186
127.23354625701904,125.634322,19.104618
127.73447465896606,125.458662,18.879742
128.2353870868683,125.856978,19.032742
128.73630285263062,125.50969,18.385702
129.23719120025635,125.617108,17.95853
129.7380816936493,125.45488,19.118696
130.23899173736572,125.638106,18.683962
130.73985075950625,125.792648,19.070104
131.2407624721527,125.353194,18.879188
131.74165678024292,125.587814,19.08314
132.24257349967957,125.56059,18.960158
132.74347352981567,125.546064,18.93109
133.24430298805237,125.84526,19.213464
133.74522018432617,125.523484,19.010432
134.2461061477661,125.52165,19.17286
134.74701738357544,125.778,18.986902
135.24790120124817,125.655194,18.993388
135.7487988471985,125.474532,18.349964
136.24969935417175,125.651778,17.892004
136.75055384635925,125.602462,19.115666
137.25146412849426,125.367966,18.84547
137.75235843658447,125.756636,19.147856
138.2532241344452,125.649824,19.025858
138.75411534309387,125.464402,19.098744
139.25496578216553,125.654098,19.195932
139.75589036941528,125.411664,18.903058
140.25682187080383,125.845626,19.252846
140.7577486038208,125.385422,18.934364
141.2586154937744,125.77873,19.029986
141.75952410697937,125.564864,18.977478
142.26040816307068,125.574874,19.175978
142.761292219162,125.65837,18.572732
143.2622230052948,125.665448,18.008958
143.76311111450195,125.535812,19.154956
144.26402235031128,125.555954,18.96738
144.76489806175232,125.61723,19.171694
145.26579594612122,125.501512,18.98314
145.7667043209076,125.65971,19.037516
146.2675759792328,125.541428,19.123438
146.768488407135,125.645674,18.807494
147.26934719085693,125.714156,19.178458
147.7702717781067,125.53862,18.924142000000003
148.271169424057,125.469894,19.044828
148.7720549106598,125.741986,19.108506
149.27297401428223,125.571458,18.980508
149.77385926246643,125.472944,18.444118
150.27477025985718,125.50444,17.981786
150.77561259269714,125.715498,19.125152
151.27651023864746,125.49626,18.932648
151.77741742134094,125.529954,18.921266
152.278306722641,125.751874,18.982464
152.7792248725891,125.703292,18.897918
153.28008127212524,125.439254,19.13981
153.78099703788757,125.64189,18.827262
154.28169798851013,125.446824,19.059424
154.78265261650083,125.668378,18.980996
155.2835705280304,125.68498,19.018268
155.78447008132937,125.516526,19.052388
156.28537964820862,125.613936,18.84972
156.78628826141355,125.593916,18.223372
157.2871904373169,125.669722,17.86327
157.7880985736847,125.679368,19.030752
158.28895807266235,125.435712,18.80572
158.78986477851868,125.58171,19.001620000000003
159.29074573516846,125.668868,18.99333
159.79166197776794,125.564742,18.93029
160.29254841804504,125.47136,19.021664
160.79344010353088,125.698406,18.898102
161.2943890094757,125.658614,19.062882
161.7952868938446,125.499314,18.879558
162.29619526863098,125.507124,19.003456
162.79708075523376,125.789106,18.918052
163.2979793548584,125.647262,18.759054
163.79914927482605,125.563278,18.372974
164.30004572868347,125.429732,17.93356
164.80098032951355,125.648482,19.068022
165.30183243751526,125.661178,18.948348000000003
165.80275988578796,125.5988,19.021968
166.30366015434265,125.635664,18.905416
166.8045735359192,125.646528,18.937512
167.30550169944763,125.473678,19.03675
167.80637955665588,125.522262,18.909086
168.30724620819092,125.655318,18.8261
168.80812215805054,125.747846,18.934636
169.30903363227844,125.315964,19.066434
169.80970549583435,125.775556,18.957066
170.3105754852295,125.558518,19.084912
170.81148266792297,125.624922,18.505168
171.3123791217804,125.639938,17.97141
171.8132984638214,125.549362,19.137792
172.31415939331055,125.513106,18.832494
172.8150715827942,125.662154,19.02558
173.31599044799805,125.536786,18.954222
173.81684136390686,125.820358,18.9552
174.3177535533905,125.418502,19.14486
174.81860852241516,125.54094,18.870896
175.31951594352722,125.74101,19.178766000000003
175.8204026222229,125.58,18.88427
176.32129096984863,125.473556,19.092838
176.82219552993774,125.578414,19.02399
177.32309770584106,125.664472,18.991952
177.82402348518372,125.603562,18.46603
178.32491660118103,125.537276,18.024716
178.82583141326904,125.63957,19.192196
179.32677292823792,125.700484,18.937086
179.8276617527008,125.386032,19.170134
180.3285501003265,125.570724,19.117658
180.82944440841675,125.782638,18.991888000000003
181.33037567138672,125.523848,19.168482
181.83126759529117,125.507368,19.00661
182.3321793079376,125.695358,19.243544
182.83307576179504,125.52812,19.138188
183.33372616767883,125.483078,18.985342000000003
183.83485579490664,125.82475,19.241126
184.33578157424927,125.53032,19.022276
184.83681106567383,125.712934,18.339714
185.33778476715088,125.324386,17.786862
185.83872270584104,125.905194,17.439154
186.3397181034088,123.689016,16.743034
