Time (s),Package Power (W),DRAM Power (W)
0.5007209777832031,175.71524799999997,16.75965
1.0017356872558594,175.976236,16.651724
1.502650260925293,177.207676,17.224802
2.003577470779419,177.153354,17.066232
2.5044615268707275,177.25553000000002,16.976452000000002
3.005367517471313,176.881502,16.962374
3.506227493286133,176.266886,17.913548
4.007144451141357,177.291536,17.704943999999998
4.508049249649048,176.857214,17.385576
5.008934259414673,177.149204,17.982732
5.509846210479736,176.93900200000002,19.521606
6.01068115234375,177.12589,19.537854000000003
6.511584281921387,176.80960399999998,19.130234
7.012482404708862,176.925206,17.619388
7.5133538246154785,177.478548,19.294432
8.014270305633545,177.214148,19.355202
8.515153169631958,177.50808999999998,19.112334
9.016058444976808,177.084876,19.210678
9.51693034172058,177.513338,19.304838
10.017829418182371,177.22854999999998,19.34893
10.518709659576416,177.140538,19.358968
11.019602298736572,177.465976,19.345778000000003
11.52051043510437,177.33450599999998,19.159976
12.021399021148682,177.60123,19.382928
12.522316694259644,176.840736,18.153512
13.023199081420898,177.305698,18.577902
13.524092197418211,176.92935599999998,19.188096
14.024959802627563,177.042392,19.366862
14.52585792541504,177.825718,19.425892
15.026754140853882,177.11234000000002,19.309794
15.527631759643556,177.368074,19.27962
16.028536081314087,177.255896,19.29232
16.529412031173706,177.397494,19.218148
17.030330419540405,177.05118199999998,19.328672
17.53120231628418,177.21427,19.283662
18.03207969665528,177.42618,18.67983
18.53297615051269,177.004064,18.615144
19.03387689590454,177.416416,19.53449
19.534783840179443,177.156528,19.410834
20.03567886352539,177.731722,19.478124
20.536569833755493,177.233556,19.444524
21.037447690963745,176.936072,19.242688
21.538339376449585,177.64139,19.485348
22.039241790771484,176.990634,19.199326
22.540082693099976,177.413854,19.310252
23.040992736816406,177.13004,19.430328
23.541871070861816,177.713534,18.837728
24.04277372360229,177.087804,18.27031
24.54360938072205,177.139928,19.530846
25.044490337371823,177.119052,19.49263
25.545392990112305,177.391636,19.510194
26.046300172805783,177.651156,19.383904
26.54719066619873,176.852452,19.46561
27.04804253578186,177.530798,19.490916
27.548946619033813,177.503696,19.117534
28.04959344863892,176.981968,19.415148
28.550463438034058,177.471712,19.450552
29.051363706588745,176.56925,19.101256
29.552247524261475,177.4495,17.963728
30.05314922332764,176.705966,19.348992
30.554028272628784,177.629184,19.494344
31.054936170578003,176.90799600000005,19.378336
31.555783987045288,176.808262,19.46613
32.05668234825134,177.74747000000002,19.402572
32.55756402015686,177.083776,19.39786
33.05846548080444,177.638826,19.34177
33.55938220024109,177.08536199999998,19.290852
34.06027269363403,177.48184600000002,19.349144
34.561192989349365,176.994422,19.241526
35.061604738235474,176.67618199999998,18.152716
35.562562465667725,177.54984000000002,19.292964
36.06347823143005,176.915682,19.491038
36.56434631347656,177.587314,19.427664
37.06527185440064,176.944006,19.462702
37.56617069244385,177.576572,19.553092
38.06708717346192,177.17801400000002,19.531002
38.567931175231934,176.981602,19.237852
39.06884860992432,177.519564,19.557288
39.569737911224365,177.200108,19.455142
40.07060098648071,177.491,19.491312
40.57151508331299,176.720374,18.299566
41.07236695289612,177.42447199999998,19.047092
41.57326412200928,177.135776,19.497922000000003
42.074193477630615,176.974158,19.57889
42.57509922981262,177.451084,19.434122
43.07601165771485,177.44852,19.50141
43.57689428329468,177.5524,19.473748
44.07780480384827,176.998572,19.408202000000003
44.57868313789368,177.83169800000002,19.58039
45.079591035842896,176.994054,19.381858
45.58046841621399,177.222448,19.552206
46.08136963844299,177.26907599999998,18.268078000000003
46.58228397369385,176.893346,19.102662
47.08316349983215,177.543614,19.575798
47.58406972885132,177.235264,19.486172
48.08493041992188,177.414462,19.220686
48.58582353591919,177.0026,19.512672
49.08670496940613,177.09586000000002,19.45652
49.587610721588135,177.257846,19.509182
50.08851718902588,177.095982,19.494956
50.58940649032593,177.52285999999998,19.133628
51.09035277366638,176.934484,19.449788
51.59123706817627,176.95462400000002,18.745928
52.09214091300965,177.025914,18.960128
52.59298777580261,177.258824,19.513924
53.09387135505676,177.28641399999998,19.41867
53.59476613998413,177.015414,19.31013
54.09560680389404,177.230626,19.540548
54.59651470184326,177.19961999999998,19.48308
55.09739565849304,177.497226,19.571424
55.59830474853516,177.061558,19.452604
56.09917140007019,176.859532,19.47904
56.600045919418335,177.770542,19.423934
57.10094475746155,176.779088,18.689836
57.6018283367157,177.195104,18.755474
58.1027295589447,177.341464,19.484274
58.60360431671143,177.33768,19.528616
59.10451364517212,176.983434,19.39134
59.60535764694214,177.258946,19.47886
60.10626435279846,177.28519,19.524942
60.60715961456299,177.08756,19.39526
61.10803437232971,177.31827199999998,19.519922
61.60894060134888,177.29764,19.408754
62.10978722572327,177.60282,19.479256
62.61069941520691,176.76334,18.45431
63.11154770851135,177.51224,18.627352
63.61244058609009,177.49100199999998,19.375064
64.11333131790161,177.29605400000003,19.396422
64.61423182487488,177.526036,19.445748
65.11513686180115,177.197178,19.44419
65.6160249710083,177.464024,19.471268
66.11693501472473,177.205476,19.456704
66.61781001091003,177.30863,19.357866
67.11870694160461,177.441684,19.511448
67.61956739425659,176.94729999999998,19.587518000000003
68.12045216560364,177.5629,18.946726
68.62136507034302,177.173864,18.736318
69.12225651741028,177.468294,19.558542
69.62315034866333,177.174596,19.495136
70.12402677536011,177.545444,19.304744
70.62493562698364,177.515292,19.492722
71.1258385181427,176.98783,19.476072
71.62669134140015,177.381138,19.473688
72.12760496139526,177.35037599999998,19.507102
72.62848496437073,177.53824,19.463008
73.12939786911011,176.912756,19.36273
73.63025212287903,177.209384,18.71132
74.1311514377594,177.158728,18.612112
74.63205599784851,177.229038,19.451748
75.1329116821289,177.3306,19.423624
75.63381814956665,177.40457600000002,19.400676
76.1346652507782,177.781406,19.431184
76.63556838035583,177.131382,19.454562
77.13641214370728,177.53250400000002,19.312456
77.63731932640076,177.13053000000002,19.403094
78.13823246955872,176.95328,19.388986
78.63911485671997,177.579746,19.40808
79.14003539085388,176.851354,18.661104
79.64089703559875,177.462436,18.763644
80.14182782173157,176.86319600000002,19.474576
80.64268231391907,177.501008,19.453888
81.14360213279724,176.932898,19.452602
81.64451551437378,177.379062,19.502544
82.14537262916565,177.384312,19.180172
82.64633274078369,177.307774,19.443636
83.147221326828,177.678134,19.36573
83.64812779426575,177.121128,19.334184
84.14897680282593,177.132604,19.440638
84.64987659454346,176.864172,18.668172
85.15076518058777,177.152378,18.733628
85.65164685249329,177.476108,19.470106
86.15254831314087,176.896884,19.363496
86.65343403816223,177.522374,19.188158
87.15433835983276,177.504184,19.337732
87.65521669387817,177.21903,19.330388
88.15610671043396,177.19729999999998,19.351468
88.6569972038269,176.74771600000005,19.280908
89.15786242485046,177.72769599999998,19.38354
89.65876722335815,177.217074,19.39327
90.15964198112488,177.299228,18.66138
90.66054892539978,177.10916600000002,18.688246
91.16138815879822,177.218662,19.239016
91.66231346130373,177.246738,19.313128
92.16322350502014,177.157508,19.427482
92.66410636901855,177.496372,19.370534
93.16497921943665,177.051546,19.318882
93.66583132743835,177.738928,19.399052
94.1667320728302,176.98453,19.392078
94.66760683059692,177.26029,19.411446
95.1685037612915,177.59659,19.452298
95.66938877105711,176.98148,18.59464
96.17026615142822,177.092808,18.741214
96.67116236686708,177.306554,19.336204
97.17203974723816,177.41763600000002,19.34131
97.67296361923218,177.26932399999998,19.320166
98.17383909225464,177.198152,19.314294
98.67474794387816,177.263464,19.365882
99.17564272880554,176.857456,19.321206
99.67651796340942,177.348668,19.355234000000003
100.17739510536194,176.981358,19.3728
100.67828798294067,177.306066,19.394616
101.1791877746582,176.769688,18.34464
101.6800594329834,177.14786199999998,18.903118
102.1809389591217,177.271518,19.550982
102.68183040618896,176.838414,19.430664
103.18270897865295,177.66580599999998,19.510714
103.68358874320984,177.044712,19.35349
104.18441367149352,177.33414,19.311598
104.6853199005127,177.107458,19.347188
105.18619990348816,177.166174,19.341954
105.6870777606964,177.44278200000002,19.372492
106.1879768371582,177.10183999999998,19.043788
106.6888530254364,177.225866,18.500454
107.18974995613098,177.19315,18.869366
107.69063401222228,177.322178,19.3963
108.1915249824524,177.093784,19.381092
108.69239687919617,177.093176,19.42534
109.19325113296507,177.098302,19.323134
109.69416403770448,177.29703,19.397584
110.19503998756409,177.533236,19.365792
110.69594597816469,177.05533400000002,19.399054
111.1968231201172,177.367344,19.396054
111.69772028923036,177.253332,19.112516
112.19859457015993,176.98453,18.363488
112.69949460029602,177.19669,18.968176
113.2003858089447,176.852574,19.404316
113.70127415657043,177.111242,19.416220000000003
114.20219373703004,177.22854999999998,19.41821
114.70308327674866,177.320836,19.477756
115.20399808883668,177.22549800000002,19.431244
115.70488023757936,177.043614,19.427818
116.20578336715698,177.346226,19.345904
116.70667886734007,177.05643,19.335986
117.20755004882812,177.212194,19.132924000000003
117.7084608078003,176.878576,18.322486
118.20932960510254,177.55679600000002,19.040266
118.71024703979492,176.99979000000002,19.3467
119.21111154556274,177.138462,19.387334
119.71198725700378,177.246496,19.393206
120.21285963058472,177.52005400000002,19.36665
120.71370553970335,177.335972,19.385834
121.21459817886353,177.282138,19.363068
121.71543622016908,177.637974,19.358172000000003
122.21633529663086,176.98099000000002,19.299054
122.7172145843506,177.110386,19.179866
123.21812605857848,176.952674,18.077406
123.71900844573976,177.302404,19.26108
124.2198531627655,177.682282,19.38666
124.72074317932127,177.04336999999998,19.32901
125.22161626815796,177.42728,19.369494
125.72251725196838,177.177526,19.327052
126.2233817577362,177.01566,19.363036
126.72426438331604,177.305088,19.36203
127.22516107559204,177.195712,19.32849
127.72603011131288,177.529454,19.337424
128.2269470691681,177.160436,19.137974
128.7277946472168,177.32999,18.079246
129.22869420051575,177.268102,19.380204
129.72956609725952,177.30508600000002,19.370594
130.23044300079346,177.19046400000002,19.422892
130.73133492469788,177.226964,19.438466
131.23221063613892,177.31876,19.509398
131.73310732841492,176.985386,19.37586
132.23397874832153,177.73563,19.385496
132.73488354682922,177.041782,19.434856
133.2357530593872,177.08231,19.447066
133.73664689064026,177.140906,19.073254
134.2375431060791,176.934484,18.087018
134.73838329315186,177.553988,19.465088
135.2392773628235,177.301914,19.36983
135.74014568328855,177.601596,19.406642
136.24104189872742,177.10001,19.369894
136.74191784858704,177.130896,19.288464
137.2428047657013,177.677768,19.324666
137.7436807155609,176.81826999999998,19.329224
138.24456667900083,177.874056,19.334364
138.74547505378723,177.087928,19.353644
139.24632477760315,177.449862,19.101988
139.74721765518188,177.11783400000002,18.111376
140.2480926513672,177.567416,19.326256
140.74899077415466,176.92654800000005,19.427054
141.2498836517334,177.509068,19.413282
141.75075578689575,177.48465199999998,19.413528
142.25166940689087,177.13797599999998,19.330142
142.75254845619202,177.94387999999998,19.433692
143.2534511089325,177.165928,19.347186
143.75430917739868,177.589754,19.40499
144.2551896572113,177.11649,19.355356
144.75609254837036,177.16068,18.72041
145.25698685646057,177.493444,18.214464
145.75791478157043,176.18350800000002,16.96357
146.2588129043579,175.075846,16.675164000000002
