Time (s),IPS,Memory Throughput (MB/s)
0.00043702125549316406,3003756246,639.10951
1.1829791069030762,6350776652,1878.5939848
2.3425824642181396,4962839776,1220.3583756
3.516814708709717,3564397344,5261.9002696
4.682790756225586,5034236352,4290.7788742
5.850693941116333,5329884389,12474.211768199999
7.014707803726196,4806610862,9776.0371696
8.174761772155762,4593086718,11629.224061
9.350569486618042,4329647549,12893.5389102
10.522858619689941,4366252125,12882.6127066
11.702540397644043,4716272696,12024.8323234
12.862825632095337,4764995794,12634.141189800002
14.026724338531494,4469378284,11071.1278418
15.204746723175049,4494659181,10887.531969599999
16.368823051452637,4316245261,12701.0720512
17.538836240768433,4491509599,12203.4579264
18.698650360107422,5163092603,13249.1123882
19.888824939727783,4530736705,12989.179892
21.04667639732361,4236846645,11165.017695
22.206701040267944,4478306474,10793.096854800002
23.394824266433716,4564068237,12438.350332200002
24.570847034454346,5039480098,12950.9486652
25.726530075073242,4335358312,13244.7398096
26.882677793502808,4324764226,12800.068489
28.046844482421875,4443039486,11090.757259400001
29.220799207687378,4487599319,9990.083805
30.386701822280884,5004866461,11987.083443400003
31.551844358444214,4458025573,12971.9202652
32.72275257110596,4609303304,12878.5756736
33.90975618362427,4375610587,12759.970789800002
35.07851219177246,4263766587,12026.3527644
36.248778343200684,4643429149,11329.0051212
37.42273736000061,4558609852,12847.4538192
38.590593099594116,4407246999,12482.589922400002
39.7727267742157,4469378903,13156.0404274
40.956817865371704,4622453101,12679.785877200002
42.144755840301514,4529932744,11561.747937999999
43.30329203605652,4724181000,11044.8609128
44.47465801239014,4389111053,13003.0001764
45.64257025718689,4356726410,12912.046347200001
46.80666399002075,4482971169,13018.949078200001
47.96248459815979,4790717805,13138.7178858
49.118671894073486,4876877241,11031.334230800001
50.29666757583618,4383384110,11700.737217
51.454588651657104,4514989921,12671.386751400001
52.622661113739014,4622749438,13068.473511600001
53.78262662887573,4767372806,12944.0594946
54.95469117164612,4867296066,12651.767819600002
56.13284873962402,4393887369,10859.9228582
57.3060986995697,4522436859,11756.385357600002
58.478708267211914,4538036960,12032.6966734
59.64274048805237,4635069709,13365.5886546
60.81075119972229,4910442489,13069.7213218
61.978551626205444,4400884748,12911.889060200001
63.138805866241455,4591585692,10662.810789800002
64.3104476928711,4289956452,12290.532009600001
65.48278951644897,4490906562,13328.028519
66.65871071815491,5121135523,13071.755567000002
67.82646989822388,4371837274,12575.3368234
68.99467182159424,4546702421,13063.3564412
70.172536611557,4556301063,10544.730196000002
71.33955121040344,4443942520,12051.613056600001
72.50656390190125,5125316002,12925.887603200003
73.67450976371765,4461597843,13012.405939
74.84264349937439,4639399503,12881.2076094
76.03675627708435,4602243019,12806.852801600002
77.20002627372742,4328025630,10877.130056000002
78.39276075363159,5106696290,12134.849337000001
79.55867743492126,4553105536,12993.908987800001
80.73471808433533,4387164286,13209.276834
81.93684482574463,4392459167,13102.541875800003
83.09464120864868,4678040364,12931.08856
84.25455284118652,5052718645,10532.828813000002
85.41675019264221,4507154825,12365.505479600004
86.60485458374023,4469079996,13342.436008200002
87.77269268035889,4337310257,11726.091881400002
88.93916845321655,4589748590,13039.6480474
90.122567653656,5127406743,12649.9328046
91.29064416885376,4520102556,10711.779475800002
92.45872187614441,4550807635,11991.225334400002
93.63273596763611,4339508770,13133.128954400001
94.80484580993652,4587329738,12893.759112
95.99679565429688,5177157265,12833.727907000002
97.15864133834839,4444397451,12748.9397282
98.33277320861816,4532992929,11370.958807
99.51468682289124,4597022819,12491.502852399999
100.70266461372375,4299854473,12653.372147000002
101.87855648994446,5176700963,12828.2333478
103.05067157745361,4321931217,13344.9001712
104.23466968536377,4484301441,12429.227686200002
105.4067816734314,4653819070,11275.097623400003
106.58251643180847,4256968110,12477.420423
107.76280570030212,5225844095,13277.392590800002
108.95660948753357,4359635603,13216.512036
110.13458156585693,4533193813,13069.218003400001
111.29064893722534,4615102829,11820.6318542
112.46273374557495,4402002537,11290.8158376
113.6384847164154,5222021706,12534.882607000003
114.79868721961975,4599546529,13051.402629200002
115.95463228225708,4343231218,13062.2449464
117.1460587978363,4515749215,13068.347681999998
118.30889511108398,4586781464,11583.505973
119.46668004989624,5114711983,11694.047276600002
120.63470244407654,4459750903,12916.681070800001
121.79876661300659,4504828154,13338.451404200001
122.97885513305664,4529451068,13297.682613800001
124.16075658798218,4620607962,12540.0835638
125.31860709190369,4876600639,10672.824728800002
126.48659110069275,4595286121,12257.6275692
127.66668176651001,4674632534,13299.150625799999
128.82248830795288,4564184228,12999.822979
129.9827094078064,4386178296,12763.9868512
131.14267325401306,4768438340,13141.9475122
132.33208084106445,4317749848,11024.612833
133.5047345161438,4462287774,11998.9953122
134.67865014076233,4604849515,13112.650187000001
135.8506212234497,4444126916,13294.033555400001
137.01282167434692,4588837084,13135.991577800001
138.1925082206726,4612867919,12983.8740772
139.35456490516663,4227857097,10863.8445474
140.53855800628662,4512752492,12273.8700734
141.7185549736023,4658989023,13357.650904
142.87870025634766,4511301520,12947.173777200001
144.07236695289612,4866654024,12987.418277600002
145.25239753723145,4385850617,12994.6534796
146.41847395896912,4532933040,11067.1746952
147.578617811203,4525191106,11985.4896018
148.77456259727478,4514690072,12774.2000204
149.95143365859985,4790382200,13015.6670228
151.1222689151764,4290454096,12989.850983200002
152.29861068725586,4596894997,12748.1218358
153.49394917488098,4480189158,11358.575077200001
154.66250014305115,4523417187,12503.718809400001
155.82656478881836,4026278778,12703.504756799999
