Time (s),Package Power (W),DRAM Power (W)
0.5007162094116211,175.2996,16.871496
1.001723289489746,174.952678,16.822348
1.5026805400848389,176.85330599999998,17.227526
2.0036280155181885,176.24686200000002,17.301944
2.504518985748291,176.94657,17.13854
3.005443334579468,176.54447,17.108734
3.5063276290893555,176.21317,17.736128
4.007244825363159,177.190222,17.995248
4.508149862289429,176.371618,17.769849999999998
5.009033918380737,177.09378600000002,17.62719
5.509941339492798,176.373572,19.461996
6.0108277797698975,177.104648,19.843366000000003
6.511746883392334,176.40592199999998,19.501168
7.01262640953064,176.6442,18.3417
7.513502836227417,177.440952,18.786012
8.01440715789795,176.691564,19.445414
8.515268325805664,177.3953,19.3433
9.016183614730837,176.688268,19.372462
9.51708984375,177.218904,19.165238
10.018001317977903,176.88516800000002,19.240302
10.518880367279053,176.694618,19.408386
11.019764184951782,177.080844,19.44116
11.52067756652832,176.775792,19.210832
12.02155876159668,177.33572800000002,19.450706
12.52250361442566,176.723302,18.683872
13.023418664932253,177.01382999999998,18.269484
13.52434492111206,177.189122,19.523444
14.025266647338867,176.978428,19.49425
14.526161193847656,177.362094,19.585102
15.027072191238403,176.811194,19.439476
15.527973890304564,177.51273,19.41417
16.02887225151062,176.58792599999998,19.36374
16.529760360717773,177.113684,19.506124
17.03065276145935,177.096102,19.257896
17.53156089782715,176.79557,19.459274
18.03245759010315,177.17910999999998,19.175948
18.533354997634888,176.752234,18.255808
19.034252405166622,177.228794,19.524208
19.535175561904907,176.677648,19.501962
20.03607058525085,176.882604,19.53458
20.536969661712646,177.28153,19.513988
21.037860870361328,176.618198,19.285312
21.538718700408936,177.45267,19.519556
22.0396695137024,176.860998,19.300248
22.5405592918396,177.167394,19.482314
23.04147362709045,176.795934,19.535960000000003
23.54235410690308,176.94498199999998,19.168084
24.043249368667603,177.022128,18.375972
24.544161319732662,177.14029399999998,18.915666
25.04504919052124,177.54044,19.566466
25.54596185684204,176.892004,19.436234
26.04685616493225,177.075108,19.341158
26.547768354415894,176.913854,19.415026
27.04864001274109,177.02396,19.39324
27.54950761795044,177.35599000000002,19.224602
28.050410509109497,176.72074,19.494588
28.551305294036865,177.735384,19.571056
29.05222153663636,177.04984,19.485164
29.553113222122192,177.002232,18.565968
30.05400395393372,176.758948,18.630258
30.55480694770813,177.277012,19.57531
31.055673599243164,177.23404399999998,19.329102
31.55657529830933,177.073398,19.475094
32.05745768547058,177.170568,19.411324
32.55836057662964,176.945226,19.357866
33.059268951416016,177.43912,19.34832
33.560200214385986,177.161046,19.328154
34.06107521057129,176.9119,19.46628
34.56198501586914,177.586948,19.311874
35.06289029121399,176.48307,18.742776
35.56379461288452,177.22720600000002,18.660188
36.064730405807495,177.331578,19.459272
36.56562352180481,177.194372,19.304102
37.06655669212341,177.113314,19.447402
37.56745719909668,176.992588,19.445076
38.06836366653442,177.54093,19.396636
38.56926703453064,176.64956999999998,19.268758
39.070143699646,177.374182,19.477728
39.57079362869263,176.327918,19.381276
40.071772813797,177.642366,19.535406
40.572746992111206,176.77445,18.768386
41.07371687889099,176.62332600000002,18.660004
41.57464790344238,177.763096,19.5672
42.07564735412598,177.062412,19.496178
42.57661414146423,177.411656,19.511876
43.07755613327026,176.73270200000002,19.36108
43.57850217819214,177.59952199999998,19.44324
44.07942652702332,176.94254,19.45401
44.580389976501465,176.78189600000002,19.37947
45.08137536048889,177.708284,19.429012
45.58228898048401,177.048742,19.405388
46.08279466629028,177.05496599999998,18.569884
46.58371543884277,176.722692,18.63635
47.08466601371765,177.425572,19.402142
47.58565616607666,176.75674800000002,19.410314
48.08657002449036,176.913122,19.284886
48.58753824234009,177.683872,19.430572
49.08850073814392,177.06192399999998,19.400154
49.58943724632263,177.27457199999998,19.492414
50.09041380882263,176.88419,19.388956
50.59131669998169,177.75174199999998,19.294158
51.09225654602051,177.007726,19.390608
51.593201875686646,177.16470800000002,18.801556
52.094170808792114,177.21317,18.696386
52.595128536224365,176.98209,19.356582000000003
53.0960385799408,177.284336,19.373502
53.596999168396,177.682894,19.261844
54.09794735908508,177.46670799999998,19.446424
54.59887647628784,177.077184,19.31937
55.09982657432556,177.246372,19.324694
55.60078454017639,177.39493199999998,19.410132
56.101778745651245,176.963904,19.393146
56.60274600982666,177.10977400000002,19.492966
57.10371160507202,177.19718,18.698804000000003
57.604655027389526,177.352572,18.637296
58.105557680130005,177.333652,19.497282
58.60652041435242,177.083654,19.360956
59.10750031471253,177.603916,19.328702
59.60842561721802,177.100742,19.441374000000003
60.10937857627869,177.722444,19.530818
60.61030912399292,176.727944,19.428246
61.11116623878479,177.408724,19.431856
61.61215496063232,177.32523,19.34636
62.11304926872253,177.25162,19.451012
62.61403036117554,177.416906,18.68029
63.11503648757935,176.79581000000002,18.443998
63.61599516868591,177.54715399999998,19.371208
64.11700940132141,176.78446,19.381856
64.61788868904114,177.747714,19.502942
65.1187391281128,176.663978,19.376836
65.61971759796143,177.344026,19.376534
66.12062168121338,177.33402,19.33314
66.62163162231445,177.21732,19.319802
67.12255263328552,177.448032,19.401286
67.62361478805542,176.88772999999998,19.396942
68.12460947036743,177.348544,18.793204
68.62561202049255,176.87992,18.771876
69.12654328346252,177.13834,19.5799
69.6275155544281,177.34647,19.544464
70.12850308418274,177.097936,19.399728
70.6294298171997,177.59183000000002,19.586356
71.13045978546143,177.21915,19.460712
71.63146448135376,177.169224,19.467262
72.13248491287231,177.5275,19.51169
72.63342523574829,176.99417599999998,19.40949
73.1345763206482,177.65567199999998,19.369004
73.63552856445312,176.80301400000002,18.744398
74.13641142845154,177.11051,18.813552
74.63729310035706,176.956578,19.428918000000003
75.13815951347351,177.421422,19.454258000000003
75.63904571533203,177.169832,19.316676
76.13991260528564,176.790076,19.357316
76.64077305793762,177.40726,19.433112
77.14167189598083,176.990026,19.366344
77.64246201515198,177.57181,19.497676
78.14337515830994,176.677772,19.409672
78.64422082901001,177.57559600000002,19.45251
79.14503836631775,176.977818,18.680598
79.64583969116211,176.9119,18.66398
80.14669179916382,177.616732,19.46775
80.64758133888245,177.202672,19.412702
81.14845108985901,177.582186,19.43911
81.64935898780823,177.165806,19.40447
82.15021705627441,177.30850800000002,19.374726000000003
82.65110683441162,176.80875,19.472646
83.15196776390076,177.276036,19.41408
83.65281462669373,177.658604,19.444278
84.15371036529541,177.382724,19.39067
84.6545717716217,177.504062,18.838736
85.15554642677307,177.142492,18.689532
85.65640115737915,177.60074,19.429166
86.15726590156555,176.81863800000002,19.433782
86.6581437587738,177.191198,19.26573
87.15899324417114,177.514682,19.45493
87.65987873077393,177.410192,19.434334
88.16076683998108,177.437412,19.475034
88.66164827346802,177.045078,19.507378
89.16252994537354,177.50894599999998,19.492322
89.66342258453369,176.95389,19.377052
90.16432809829712,176.797644,18.76493
90.66518592834473,177.59537,18.648068
91.16605806350708,177.32095800000002,19.357408
91.66691946983336,177.571688,19.314568
92.1678273677826,177.15677399999998,19.48923
92.66865134239195,177.194736,19.49067
93.16952896118164,177.12784399999998,19.511724
93.6703667640686,177.218662,19.554714
94.17122793197632,177.468296,19.556338
94.6721179485321,177.24600600000002,19.552574
95.17298245429993,177.733552,19.563988
95.67388439178468,176.756142,18.831394000000003
96.17474603652954,177.483308,18.780934
96.6756193637848,177.128454,19.440576
97.17650294303894,177.20022999999998,19.480756
97.67735767364502,177.299962,19.423534
98.17823576927184,177.133944,19.528828
98.67908453941344,177.438512,19.408754
99.18000674247742,177.38126,19.503154
99.68083953857422,177.672762,19.520842
100.18168568611144,177.14822800000002,19.497984
100.68255949020386,177.280308,19.474696
101.18347144126892,177.36380400000002,18.43647
101.68434929847716,177.023352,18.820958
102.18523979187012,177.58535999999998,19.525156000000003
102.68621611595154,176.88761,19.564692
103.18679761886597,177.670564,19.570414
103.68776321411131,177.16361,19.553062
104.18873000144958,177.24454,19.548228
104.68953037261964,177.496372,19.533848
105.19047093391418,177.310702,19.52482
105.6913652420044,177.30631,19.442904
106.1923761367798,177.268834,19.243666
106.69333362579346,177.189486,18.597608
107.19432139396667,177.20999799999998,18.991218
107.69510054588318,177.03055,19.449636
108.19604873657228,177.41470800000002,19.455326
108.69699048995972,177.30521,19.54165
109.19801592826845,177.800572,19.6105
109.69898509979248,176.95096,19.52947
110.19999241828918,177.78104000000002,19.513834000000003
110.7009298801422,176.977452,19.510102
111.20191192626952,177.25492,19.464168
111.70288348197936,177.682894,19.17895
112.20385718345642,176.564366,18.342466
112.70486116409302,177.88492000000002,19.228182
113.2058207988739,177.06571,19.474178
113.70672678947447,177.3494,19.555694
114.2077202796936,177.41617200000002,19.4702
114.70860815048218,177.02579,19.500644
