Time (s),IPS,Memory Throughput (MB/s)
0.00041484832763671875,2281632856,413.2453780000001
1.1667919158935547,5916330757,1946.6887700000002
2.3386387825012207,5039444478,859.3008242000001
3.511667490005493,4324812936,4116.892852800001
4.678546190261841,3021882436,3654.668303000001
5.834596633911133,5769965329,9582.752418200002
7.027284383773804,4405590889,12797.8874426
8.200528621673584,4314543933,7352.894619199999
9.358508586883545,4262290490,12137.8482758
10.5345139503479,4156491743,12139.6098902
11.732732057571411,4224549477,11992.965977200001
12.906652212142944,4497065965,11669.7202206
14.07066297531128,4082037774,12533.3726518
15.268683671951294,4020669395,8713.8990302
16.426538467407227,4132247170,11822.6031846
17.608617067337036,4197503731,11831.474171400001
18.786728858947754,4471199545,12791.574991000001
19.994628190994263,4556387889,12240.2735702
21.16662907600403,4212849687,12130.0573264
22.343095779418945,4319185958,10443.206680400002
23.502634048461914,4331010826,10568.134501600001
24.666797876358032,4209092806,11828.978551000002
25.85867714881897,4651153041,12736.356768200001
27.0426766872406,4103202868,12217.2257818
28.21457529067993,4053015839,12874.884672000002
29.38468837738037,4251520402,10040.468074
30.554247617721558,4317377864,9646.6319118
31.7227623462677,4500698443,12051.3194542
32.894546031951904,4340211768,12461.985325400003
34.08063364028931,4110914990,12416.225294200003
35.24668526649475,4107799419,12645.360995800003
36.42659592628479,4122352506,12427.843560600002
37.5987663269043,4470380595,9399.8276372
38.76677441596985,4705903539,11803.990889600002
39.954674243927,4268023551,12494.606649200003
41.13485264778137,4162208762,12366.983977400001
42.338669538497925,4231400424,12362.2653674
43.516650438308716,4342458768,12286.5998346
44.68652272224426,4599510694,9695.5691404
45.86860179901123,4321081768,12200.553359800002
47.03080868721008,4167107784,12762.4139812
48.20669078826904,4249240887,12296.7920322
49.37867498397827,4099228271,12835.825067000002
50.5626277923584,4770319771,12432.4782842
51.73465657234192,4323527251,9622.8606032
52.928664684295654,4248494933,11387.358598200002
54.09682250022888,4177309013,12649.502886799999
55.266719579696655,4065617058,12067.530501000001
56.4544780254364,4285431582,12511.5621878
57.6387677192688,4597820767,12261.1822554
58.806684494018555,4296447154,10696.889639800002
59.970422983169556,4352508250,10848.5877084
61.1526255607605,4152358369,11968.1146312
62.32872724533081,4174646942,12662.138275800002
63.506221532821655,4621690975,12570.681128200002
64.67853903770447,4272039058,12300.514491200001
65.85864996910095,4378856368,11608.2419752
67.03476905822754,4338203286,10310.7081116
68.19463729858398,4078147555,11745.197009
69.37465810775757,4790628844,12309.574222399999
70.55865049362183,4231098979,12747.377344000002
71.72275876998901,4420307455,12425.117252600003
72.90257334709167,4184455907,11958.5515816
74.07475137710571,4158013186,10149.0590188
75.25898265838623,4846225127,11672.163412
76.44072890281677,4291848464,12350.6156436
77.61469912528992,4306511134,12286.264289000002
78.78661346435547,4356885258,12723.889152
79.95060610771179,4196876272,12417.525533400001
81.1279366016388,4389023607,10231.886353000002
82.29065132141113,4325385424,11669.2064164
83.46437072753906,4239425847,12506.361231
84.63469409942627,4338869170,12708.737171000002
85.7944872379303,4270544607,12324.946405200004
86.97068047523499,4166115508,12700.8413636
88.15263724327087,4618098060,8798.2572912
89.34251260757446,4292290897,11336.145951000002
90.50888299942017,4343020712,12166.338194400001
91.68464541435242,4067180061,12378.591757999999
92.88070130348206,4206036749,12698.7127462
94.05860137939453,4958524395,12474.3166262
95.23857951164246,4272006511,10691.478967000001
96.41469955444336,4219574093,11020.072481600002
97.59063124656677,4134607503,12455.410728800001
98.76280355453491,4275034999,12630.072699400002
99.93075346946716,4976876946,12417.861079
101.11686134338379,4218270319,12280.916531
102.28669762611389,4279258834,11415.8590026
103.45461416244507,4061814337,11027.2762262
104.62649774551392,4300138718,12044.619028000001
105.82874488830566,4653619001,12487.2980466
106.99055290222168,4189761427,12618.4754046
108.1584882736206,4086480907,12445.8476792
109.3306736946106,4111490860,11650.8038374
110.5085244178772,4344779406,10806.434792400001
111.67866706848145,4612072393,11841.2154796
112.85874938964844,4624168659,12677.6048308
114.04415774345398,4110041014,12478.678719
115.24867367744446,4252978545,12703.2740692
116.41872549057007,4318778807,11872.2219902
117.59072780609131,4291048316,10544.363193000001
118.7742645740509,4553198384,11419.822635
119.95477080345154,4186262736,12380.500173600001
121.13670229911804,4352663436,12711.253763
122.34459209442139,4337297126,12472.5340402
123.53264260292053,4060452882,12418.5321702
124.69479560852051,4790639644,10103.7289054
125.88669514656067,4224618341,11552.971323400001
127.05072212219238,4405925061,12678.695354
128.2408323287964,4169828970,12429.091370799999
129.41618609428406,4250904929,12721.183815600001
130.60248017311096,4887418880,12484.865341000002
131.77471542358398,4303005069,10088.807612
132.94274592399597,4364118546,11367.529950400001
134.1482536792755,4055873036,12544.225454799998
135.33468532562256,4192971658,12743.812172000002
136.5104627609253,4314553482,12482.034175
137.6946473121643,4578494515,12583.851293000002
138.88870406150818,4119209085,10207.035007
140.06266713142395,4062945760,11335.1183426
141.23241877555847,4184004840,12711.725624
142.4159870147705,4554061758,12466.609563200002
143.58254671096802,4725432803,12633.166010400002
144.74665927886963,4048912309,12363.586578200002
145.91457986831665,4168674199,10290.250315799998
147.11239886283875,4294558417,11458.357950000001
148.30650210380554,4365528499,12491.513338200002
149.48263549804688,4468415946,12752.494414400002
150.66241073608398,4050083686,12114.265711600001
151.82663345336914,4362949024,12503.089661400003
153.0065722465515,4372155825,11368.2220132
154.18665027618408,4358899201,10867.5460348
155.39287042617798,4587957601,12191.451685400001
156.57268524169922,4147829249,12251.2102596
157.74466371536255,4297168940,12393.9324834
158.93260645866394,4425056098,12411.8527156
160.11849117279053,4207799023,11635.851086600002
161.29453778266907,4512956832,10960.020305
162.4704625606537,2915750855,11953.4554828
