Time (s),IPS,Memory Throughput (MB/s)
0.0005934238433837891,2207709002,412.86788920000004
1.1579487323760986,6515443323,2043.9865082000003
2.3139283657073975,5236732897,1055.9305458000001
3.5080769062042236,3747723188,5503.3882436
4.679779529571533,5616413610,4666.369744400001
5.841710805892944,5791376514,13986.148784399998
7.016056537628174,4792816411,9274.0294946
8.16975736618042,4996882237,13463.24291
9.34186577796936,4864128585,13998.6059148
10.497883319854736,4986495857,13501.5475374
11.674022912979126,5397450645,13042.5211566
12.841764450073242,4774356959,13432.068626600001
14.009788751602173,4906821024,10871.184607400002
15.186053276062012,4849891431,12870.312863200003
16.349454164505005,4996685779,13367.161524600002
17.5117928981781,5335684214,13513.711065400003
18.669854640960693,4907695373,13925.8554344
19.879775524139404,4885361806,12648.4857642
21.04537057876587,5004311509,11521.2098352
22.23380756378174,4964465699,13713.4236122
23.4239661693573,5229169075,13589.418541400002
24.59788465499878,4924810863,13931.1297918
25.749698400497437,4912465742,14043.757769599999
26.905731678009033,4965232975,10608.379002
28.065789222717285,5165799658,13137.019186200001
29.241791486740112,5540187813,12676.650623
30.41376042366028,4971943705,13420.083357200001
31.582101345062256,4943300462,13826.7541386
32.75773906707764,4959136266,13123.2303592
33.94592332839966,5399762840,11781.939252200002
35.109925985336304,4786170547,13755.104667200001
36.29591941833496,4929597306,13921.2416824
37.47364139556885,4861865628,14057.127164600002
38.65193796157837,5028559679,13610.2852834
39.81464886665344,5607939868,10969.929386000002
41.007911920547485,4994713660,12976.4186734
42.20169496536255,4956396448,14052.1673812
43.37437295913696,4921999111,13645.559514600001
44.53376340866089,5331434231,13957.5540078
45.71377897262573,5273069315,13664.6960996
46.87578868865967,4861218574,11512.6009934
48.02991700172424,4964958043,13393.407482000002
49.189637422561646,4961921003,14017.469869
50.35903191566467,5092195525,14058.9307222
51.52986454963684,5131467413,13737.8869836
52.69381546974182,4980671355,11094.416803600001
53.86990475654602,4952522921,13575.503884800002
55.02186107635498,4990276454,13860.633758400003
56.199774503707886,5470467436,13956.7256296
57.37389540672302,4896756779,13712.5008618
58.535884618759155,4913817264,12757.076709
59.71781134605408,4930271079,11949.974197200001
60.88193202018738,5035014618,13173.939687999999
62.03382062911987,5304401052,14009.626490600001
63.19785737991333,4857560457,14033.943060800004
64.37187266349792,4974471533,13975.683956
65.53766989707947,4902273271,11481.311366200001
66.72576951980591,5194979348,13062.5909778
67.90187692642212,5552129272,13981.786691600002
69.0578019618988,5019513616,14021.653703200001
70.24182343482971,4967390546,14105.582046399999
71.40976810455322,4945822922,13851.039251400003
72.56170988082886,5352128188,11554.219133600001
73.72164678573608,4880415101,13410.9292538
74.87793254852295,5006956967,14204.5260552
76.02985095977783,4930319165,13678.411526000002
77.18406391143799,4885559292,13945.757482800002
78.34181904792786,5685523824,11865.5844788
79.50793218612671,4895322144,13175.040697
80.66960740089417,5027664629,14032.464563000001
81.8237533569336,4745397918,14017.354525200002
82.98569440841675,4950942068,14110.21677
84.16958379745483,5238426811,13463.861572200001
85.32575869560242,4919610205,11785.441509400001
86.50194668769836,4902143400,13510.638726000001
87.66578102111816,4931874591,12764.532112800001
88.82591342926025,5200533376,14179.7061666
89.98769187927246,5142452268,13816.1320232
91.15785479545593,4968707181,11942.2671342
92.33597421646118,4975650685,13308.0111268
93.4938576221466,4997760609,14380.1422336
94.67380046844482,5616474448,13813.6364028
95.83380770683289,4912398095,13926.7781848
96.997731924057,4937333358,13270.6607072
98.1597511768341,4940458681,12501.17076
99.32171511650085,4992452200,13594.063750800002
100.48579049110413,5202546884,13820.431201200001
101.64983630180359,4905798523,13964.831153
102.82171320915222,5067576216,14101.5030702
104.01785635948181,5030353788,11943.525430200001
105.17785596847534,5167823339,12966.6249362
106.351970911026,5126027066,14003.890758000001
107.52984523773193,4960866924,14006.354921000002
108.68985271453857,5015266686,14019.9969468
109.8499686717987,4934240599,13223.9779256
111.03382563591003,5643688894,12190.3926196
112.21692776679993,4951499482,13505.5321414
113.37606143951416,4961872070,14175.522332400002
114.54581356048584,5004633980,14150.031352600003
115.71376919746399,4955260494,14146.130635000001
116.8777768611908,5556774582,11514.8973836
118.05773544311523,4876546217,12910.033073600001
119.21597266197205,5075349141,14251.712155199999
120.36984586715698,4921530339,14183.931944
121.53364515304565,5172684679,14182.086443200002
122.6948459148407,5323895389,12946.628515600001
123.84569144248962,4883232748,12371.2726696
124.99771547317505,4957082342,13757.526887
126.15870952606201,4926184088,14281.3869692
127.31765842437744,5249374194,14154.4039312
128.46974778175354,4939913004,14065.494833
129.63378143310547,4954721956,11671.418920200002
130.78161120414734,5028197002,12898.320435000001
131.94786405563354,4936639631,14073.820558200001
133.12222290039062,5448111325,14134.208280400002
134.28583455085754,4812094140,14180.566002200001
135.47588276863098,4922767385,12109.2534992
136.6418035030365,5064743326,12999.2252884
137.800794839859,5260312281,14033.544600400002
138.9766354560852,5370836201,14100.223802600001
140.17193961143494,4971549914,14100.8739222
141.35784268379211,4997864760,13803.50712
142.51793837547302,4892889150,11950.2153706
143.7018427848816,5239802191,13208.626714400001
144.8679039478302,3344956191,14259.219987999999
