Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.16620445251465,765.0,0.01,0.0,0.037,0.0,40
32.984031200408936,765.0,0.011,0.0,0.046,0.0,67
33.81088471412659,765.0,0.009,0.0,0.039,0.0,55
34.63862609863281,765.0,0.014,0.0,0.0,0.0,41
35.46724033355713,765.0,0.013,0.0,0.0,0.0,38
36.29692053794861,960.0,0.039,0.0,0.0,0.013,49
37.13410258293152,960.0,0.302,0.0,0.0,0.098,41
37.9409544467926,765.0,0.022,0.0,0.0,0.013,38
38.7539587020874,765.0,0.004,0.0,0.016,0.0,84
39.588401079177856,765.0,0.011,0.0,0.046,0.0,46
40.411834955215454,765.0,0.011,0.0,0.046,0.0,71
41.23977994918823,765.0,0.004,0.0,0.014,0.0,38
42.0698504447937,825.0,0.036,0.0,0.0,0.015,39
42.91578936576843,825.0,0.022,0.0,0.0,0.016,39
43.7407865524292,765.0,0.01,0.0,0.043,0.0,38
44.5586998462677,765.0,0.011,0.0,0.046,0.0,39
45.386298418045044,765.0,0.011,0.0,0.046,0.0,92
46.20701551437378,765.0,0.013,0.0,0.0,0.0,48
47.038174629211426,765.0,0.014,0.0,0.0,0.0,38
47.86615180969238,765.0,0.041,0.0,0.0,0.016,76
48.71395397186279,765.0,0.023,0.0,0.0,0.018,38
49.549829721450806,765.0,0.011,0.0,0.046,0.0,78
50.38095736503601,765.0,0.011,0.0,0.046,0.0,38
51.21671962738037,765.0,0.011,0.0,0.046,0.0,38
52.04724979400635,765.0,0.013,0.0,0.0,0.0,38
52.87519192695618,765.0,0.014,0.0,0.0,0.0,38
53.70415258407593,975.0,0.022,0.0,0.0,0.013,41
54.54750394821167,975.0,0.009,0.0,0.032,0.0,41
55.35486698150635,765.0,0.011,0.0,0.037,0.0,38
56.15427112579346,765.0,0.011,0.0,0.046,0.0,38
56.983372926712036,765.0,0.009,0.0,0.0,0.0,38
57.81374406814575,765.0,0.036,0.0,0.0,0.017,38
58.64323711395264,765.0,0.0,0.0,0.0,0.0,38
59.477553367614746,960.0,0.001,0.0,0.002,0.0,40
60.3134400844574,960.0,0.011,0.0,0.037,0.0,40
61.11937761306763,765.0,0.011,0.0,0.037,0.0,38
61.923526763916016,765.0,0.002,0.0,0.0,0.0,38
62.75092148780823,765.0,0.013,0.0,0.0,0.0,38
63.58045840263367,765.0,0.037,0.0,0.0,0.018,38
64.40782880783081,765.0,0.0,0.0,0.0,0.0,38
65.24107480049133,990.0,0.011,0.0,0.036,0.0,69
66.05656862258911,990.0,0.011,0.0,0.036,0.0,98
66.86333680152893,765.0,0.011,0.0,0.042,0.0,46
67.66806077957153,765.0,0.004,0.0,0.015,0.0,39
68.49104642868042,765.0,0.014,0.0,0.0,0.0,38
69.31467270851135,765.0,0.014,0.0,0.0,0.0,39
70.14183688163757,765.0,0.01,0.0,0.0,0.0,38
70.97012853622437,960.0,0.006,0.0,0.019,0.0,41
71.79931092262268,960.0,0.011,0.0,0.037,0.0,78
72.60696268081665,765.0,0.011,0.0,0.037,0.0,42
73.41483950614929,765.0,0.007,0.0,0.0,0.0,39
74.24625015258789,765.0,0.037,0.0,0.0,0.018,38
75.07986664772034,765.0,0.023,0.0,0.0,0.018,38
75.91439986228943,765.0,0.0,0.0,0.0,0.0,38
76.74358105659485,930.0,0.011,0.0,0.038,0.0,41
77.55301213264465,930.0,0.011,0.0,0.038,0.0,55
78.36190581321716,765.0,0.009,0.0,0.0,0.0,39
79.17167377471924,765.0,0.037,0.0,0.0,0.018,38
80.00132393836975,765.0,0.249,0.0,0.0,0.102,35
80.8324499130249,765.0,0.007,0.0,0.03,0.0,38
81.66199016571045,765.0,0.0,0.0,0.0,0.0,38
82.48774886131287,960.0,0.011,0.0,0.037,0.0,41
83.30462861061096,960.0,0.006,0.0,0.019,0.0,41
84.11143374443054,765.0,0.012,0.0,0.0,0.0,38
84.91829204559326,765.0,0.037,0.0,0.0,0.018,38
85.74727773666382,765.0,0.023,0.0,0.0,0.017,38
86.58236837387085,765.0,0.015,0.0,0.0,0.011,38
87.4171712398529,765.0,0.0,0.0,0.0,0.0,38
88.24502468109131,780.0,0.004,0.0,0.015,0.0,39
89.06796741485596,780.0,0.014,0.0,0.0,0.0,73
89.88868546485901,765.0,0.037,0.0,0.0,0.018,44
90.71275281906128,765.0,0.023,0.0,0.0,0.017,38
91.54727339744568,765.0,0.001,0.0,0.0,0.0,38
92.37828254699707,765.0,0.011,0.0,0.046,0.0,83
93.21079206466675,765.0,0.0,0.0,0.0,0.0,38
94.04360580444336,960.0,0.013,0.0,0.0,0.0,41
94.84838676452637,960.0,0.035,0.0,0.0,0.013,40
95.65238046646118,960.0,0.301,0.0,0.0,0.098,41
96.46252489089966,765.0,0.001,0.0,0.0,0.0,38
97.29331159591675,765.0,0.011,0.0,0.046,0.0,47
98.12240219116211,765.0,0.009,0.0,0.041,0.0,39
98.94807958602905,765.0,0.0,0.0,0.0,0.0,38
99.76942038536072,945.0,0.035,0.0,0.0,0.013,40
100.57795977592468,945.0,0.022,0.0,0.0,0.013,40
101.3940372467041,765.0,0.005,0.0,0.023,0.0,38
102.2180564403534,765.0,0.011,0.0,0.045,0.0,38
103.0490562915802,765.0,0.001,0.0,0.0,0.0,38
103.87547063827515,765.0,0.024,0.0,0.0,0.008,38
104.70721864700317,765.0,0.0,0.0,0.0,0.0,108
105.53592300415039,765.0,0.001,0.0,0.0,0.0,38
106.36102366447449,765.0,0.007,0.0,0.033,0.0,38
107.19001603126526,765.0,0.011,0.0,0.046,0.0,82
108.01743125915527,765.0,0.001,0.0,0.0,0.0,51
108.8465096950531,765.0,0.024,0.0,0.0,0.008,40
109.67488622665405,765.0,0.023,0.0,0.0,0.017,38
110.5085654258728,765.0,0.001,0.0,0.0,0.0,108
111.33785939216614,960.0,0.01,0.0,0.037,0.0,41
112.15026760101318,960.0,0.011,0.0,0.037,0.0,41
112.96155333518982,765.0,0.001,0.0,0.0,0.0,69
113.78699016571045,765.0,0.026,0.0,0.0,0.009,43
114.6153290271759,765.0,0.023,0.0,0.0,0.017,39
115.44585680961609,765.0,0.001,0.0,0.002,0.0,50
116.27717542648315,765.0,0.0,0.0,0.0,0.0,38
117.10283136367798,765.0,0.011,0.0,0.046,0.0,39
117.93083500862122,765.0,0.007,0.0,0.0,0.0,38
118.75763964653015,765.0,0.037,0.0,0.0,0.018,38
119.5821578502655,765.0,0.251,0.0,0.0,0.102,40
120.41149020195007,765.0,0.008,0.0,0.033,0.0,38
121.24574661254883,765.0,0.011,0.0,0.046,0.0,58
122.07037997245789,960.0,0.03,0.0,0.0,0.0,40
122.89826655387878,960.0,0.034,0.0,0.0,0.013,41
123.70756411552429,960.0,0.028,0.0,0.0,0.013,40
124.51614689826965,765.0,0.001,0.0,0.0,0.0,38
125.34797215461731,765.0,0.011,0.0,0.046,0.0,38
126.17754459381104,765.0,0.009,0.0,0.04,0.0,40
127.00799012184143,765.0,0.014,0.0,0.0,0.0,38
127.83386898040771,765.0,0.051,0.0,0.005,0.02,38
128.6632318496704,765.0,0.007,0.0,0.0,0.005,38
129.49574184417725,765.0,0.011,0.0,0.046,0.0,39
130.32371187210083,765.0,0.011,0.0,0.046,0.0,67
131.14781522750854,765.0,0.008,0.0,0.0,0.0,42
131.97265076637268,765.0,0.038,0.0,0.0,0.019,38
132.79920959472656,765.0,0.25,0.0,0.0,0.102,35
133.625648021698,960.0,0.019,0.0,0.1,0.0,40
134.45056676864624,960.0,0.011,0.0,0.037,0.0,41
135.26070165634155,960.0,0.011,0.0,0.037,0.0,91
136.07088088989258,765.0,0.006,0.0,0.0,0.0,45
136.90018486976624,765.0,0.037,0.0,0.0,0.018,39
137.724871635437,765.0,0.023,0.0,0.0,0.017,38
138.55626487731934,765.0,0.024,0.0,0.0,0.018,38
139.38588738441467,810.0,0.03,0.0,0.149,0.0,40
140.21113848686218,810.0,0.011,0.0,0.044,0.0,39
141.03509283065796,765.0,0.012,0.0,0.0,0.0,38
141.85993146896362,765.0,0.036,0.0,0.0,0.018,38
142.68753933906555,765.0,0.253,0.0,0.0,0.102,38
143.52073073387146,765.0,0.01,0.0,0.045,0.0,38
144.34732818603516,765.0,0.01,0.0,0.046,0.0,38
145.176687002182,960.0,0.026,0.0,0.048,0.0,43
146.00581812858582,960.0,0.008,0.0,0.0,0.0,41
146.8113670349121,765.0,0.025,0.0,0.0,0.007,39
147.61967658996582,765.0,0.023,0.0,0.0,0.017,38
148.45336198806763,765.0,0.005,0.0,0.019,0.0,38
149.2841341495514,765.0,0.011,0.0,0.046,0.0,38
150.11013793945312,765.0,0.011,0.0,0.046,0.0,38
150.93416905403137,1410.0,0.036,0.0,0.0,0.0,40
151.76290464401245,1410.0,0.0,0.0,0.0,0.0,66
