Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
75.19434094429016,765.0,0.011,0.0,0.046,0.0,38
76.03000116348267,765.0,0.011,0.0,0.045,0.0,87
76.85786843299866,765.0,0.01,0.0,0.045,0.0,88
77.68579649925232,765.0,0.011,0.0,0.046,0.0,38
78.51329922676086,765.0,0.012,0.0,0.0,0.0,38
79.33834934234619,765.0,0.013,0.0,0.0,0.0,38
80.16492080688477,765.0,0.018,0.0,0.0,0.003,38
80.99315619468689,765.0,0.036,0.0,0.0,0.018,38
81.81802797317505,765.0,0.002,0.0,0.0,0.0,44
82.64842057228088,765.0,0.037,0.0,0.0,0.017,38
83.4751706123352,765.0,0.022,0.0,0.0,0.017,38
84.30754733085632,765.0,0.001,0.0,0.0,0.0,38
85.13750267028809,960.0,0.006,0.0,0.018,0.0,41
85.9486141204834,960.0,0.011,0.0,0.037,0.0,40
86.75916194915771,765.0,0.008,0.0,0.034,0.0,38
87.59219360351562,765.0,0.011,0.0,0.046,0.0,38
88.41994953155518,765.0,0.011,0.0,0.045,0.0,38
89.24853110313416,765.0,0.011,0.0,0.046,0.0,38
90.07297992706299,765.0,0.0,0.0,0.0,0.0,38
90.89909648895264,930.0,0.012,0.0,0.0,0.0,40
91.70901870727539,930.0,0.012,0.0,0.0,0.0,40
92.5166277885437,765.0,0.013,0.0,0.0,0.0,38
93.32789969444275,765.0,0.026,0.0,0.0,0.01,38
94.15368604660034,765.0,0.035,0.0,0.0,0.017,38
94.9826889038086,765.0,0.253,0.0,0.0,0.102,44
95.81564354896545,765.0,0.0,0.0,0.0,0.0,38
96.65050983428955,960.0,0.001,0.0,0.0,0.0,40
97.48950099945068,960.0,0.01,0.0,0.037,0.0,40
98.3015124797821,765.0,0.011,0.0,0.037,0.0,38
99.10930871963501,765.0,0.011,0.0,0.046,0.0,44
99.93916201591492,765.0,0.011,0.0,0.046,0.0,44
100.767831325531,765.0,0.002,0.0,0.008,0.0,45
101.59322762489319,765.0,0.007,0.0,0.032,0.0,38
102.42263102531433,960.0,0.032,0.0,0.0,0.0,40
103.25492191314697,960.0,0.019,0.0,0.0,0.004,40
104.06207752227783,765.0,0.035,0.0,0.0,0.014,38
104.86912655830383,765.0,0.024,0.0,0.0,0.017,38
105.70008444786072,765.0,0.023,0.0,0.0,0.018,38
106.53290390968323,765.0,0.024,0.0,0.0,0.018,38
107.36287689208984,765.0,0.023,0.0,0.0,0.018,38
108.19761633872986,930.0,0.031,0.0,0.158,0.0,40
109.02841591835022,930.0,0.011,0.0,0.038,0.0,40
109.83882689476013,765.0,0.011,0.0,0.038,0.0,39
110.65022253990173,765.0,0.011,0.0,0.046,0.0,38
111.47866559028625,765.0,0.001,0.0,0.0,0.0,38
112.30750370025635,765.0,0.011,0.0,0.046,0.0,38
113.13618326187134,765.0,0.001,0.0,0.0,0.0,42
113.96143054962158,780.0,0.05,0.0,0.0,0.005,38
114.79145979881287,780.0,0.036,0.0,0.0,0.017,38
115.61779880523682,780.0,0.023,0.0,0.0,0.017,38
116.44430828094482,765.0,0.023,0.0,0.0,0.018,38
117.27779269218445,765.0,0.002,0.0,0.007,0.0,38
118.10930705070496,765.0,0.011,0.0,0.046,0.0,38
118.93794989585876,765.0,0.011,0.0,0.046,0.0,92
119.77267169952393,765.0,0.0,0.0,0.0,0.0,65
120.59915804862976,960.0,0.011,0.0,0.037,0.0,53
121.40776133537292,960.0,0.001,0.0,0.0,0.0,49
122.21673345565796,765.0,0.013,0.0,0.0,0.0,44
123.04346036911011,765.0,0.014,0.0,0.0,0.0,55
123.87117552757263,765.0,0.031,0.0,0.0,0.014,56
124.69766163825989,765.0,0.032,0.0,0.0,0.018,38
125.52778577804565,765.0,0.0,0.0,0.0,0.0,103
126.35467386245728,960.0,0.023,0.0,0.0,0.014,41
127.17235445976257,960.0,0.012,0.0,0.0,0.007,41
127.98768091201782,765.0,0.011,0.0,0.046,0.0,38
128.8192343711853,765.0,0.011,0.0,0.046,0.0,38
129.64728999137878,765.0,0.011,0.0,0.046,0.0,38
130.46868515014648,765.0,0.011,0.0,0.046,0.0,38
131.2930920124054,765.0,0.0,0.0,0.0,0.0,38
132.12408018112183,930.0,0.013,0.0,0.0,0.0,40
132.92891001701355,930.0,0.014,0.0,0.0,0.0,40
133.73919820785522,765.0,0.013,0.0,0.0,0.0,38
134.54148173332214,765.0,0.009,0.0,0.0,0.0,38
135.36312174797058,765.0,0.014,0.0,0.0,0.0,38
136.19210052490234,765.0,0.037,0.0,0.0,0.018,38
137.01748418807983,765.0,0.001,0.0,0.0,0.0,38
137.85102224349976,810.0,0.001,0.0,0.0,0.0,38
138.68733263015747,810.0,0.01,0.0,0.043,0.0,43
139.51272535324097,765.0,0.003,0.0,0.008,0.0,72
140.3387656211853,765.0,0.011,0.0,0.046,0.0,74
141.16657757759094,765.0,0.011,0.0,0.046,0.0,77
141.9939796924591,765.0,0.011,0.0,0.046,0.0,81
142.82335352897644,765.0,0.006,0.0,0.025,0.0,38
143.6524477005005,960.0,0.03,0.0,0.0,0.0,40
144.48650932312012,960.0,0.029,0.0,0.0,0.01,41
145.29755687713623,765.0,0.013,0.0,0.0,0.0,38
146.10939598083496,765.0,0.019,0.0,0.0,0.004,38
146.93820333480835,765.0,0.036,0.0,0.0,0.017,38
147.7709469795227,765.0,0.25,0.0,0.0,0.102,50
148.60305333137512,765.0,0.022,0.0,0.0,0.017,38
149.43335556983948,795.0,0.031,0.0,0.158,0.0,38
150.25985431671143,795.0,0.011,0.0,0.044,0.0,38
151.0819389820099,765.0,0.011,0.0,0.044,0.0,38
151.9034345149994,765.0,0.011,0.0,0.046,0.0,38
152.72948908805847,765.0,0.005,0.0,0.022,0.0,40
153.55342531204224,765.0,0.005,0.0,0.0,0.0,40
154.37862467765808,765.0,0.014,0.0,0.0,0.0,40
155.20381212234497,915.0,0.067,0.0,0.0,0.061,40
156.03112530708313,1410.0,0.0,0.0,0.0,0.0,66
