Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017275810241699,1050.0,0.0,0.0,0.0,0.0,42
0.885822057723999,1140.0,0.0,0.0,0.0,0.0,46
1.6796770095825195,1140.0,0.0,0.0,0.0,0.0,46
2.477365493774414,765.0,0.0,0.0,0.0,0.0,39
3.2692997455596924,765.0,0.0,0.0,0.0,0.0,39
4.091149806976318,765.0,0.0,0.0,0.0,0.0,39
4.915052652359009,765.0,0.0,0.0,0.0,0.0,39
5.738177537918091,765.0,0.0,0.0,0.0,0.0,39
6.560330867767334,1140.0,0.032,0.0,0.088,0.0,46
7.38635778427124,1140.0,0.012,0.0,0.036,0.0,46
8.181945323944092,765.0,0.012,0.0,0.036,0.0,73
8.976065874099731,765.0,0.012,0.0,0.054,0.0,71
9.802364587783813,765.0,0.003,0.0,0.0,0.0,39
10.627766847610474,765.0,0.041,0.0,0.0,0.02,39
11.452112674713135,765.0,0.028,0.0,0.0,0.02,39
12.27994990348816,945.0,0.031,0.0,0.067,0.014,41
13.10448408126831,945.0,0.001,0.0,0.002,0.0,41
13.917041540145874,945.0,0.011,0.0,0.037,0.0,64
14.725471496582031,765.0,0.01,0.0,0.0,0.0,40
15.550804853439331,765.0,0.038,0.0,0.0,0.019,39
16.3725802898407,765.0,0.031,0.0,0.0,0.017,39
17.196025133132935,765.0,0.002,0.0,0.0,0.0,39
18.02129364013672,960.0,0.023,0.0,0.098,0.0,92
18.849199056625366,960.0,0.008,0.0,0.0,0.0,43
19.65571641921997,765.0,0.035,0.0,0.0,0.013,41
20.465824127197266,765.0,0.02,0.0,0.0,0.016,39
21.29704713821411,765.0,0.011,0.0,0.046,0.0,48
22.128535509109497,765.0,0.005,0.0,0.023,0.0,40
22.956514835357666,765.0,0.014,0.0,0.0,0.0,39
23.781299591064453,1035.0,0.021,0.0,0.0,0.012,40
24.648111820220947,1035.0,0.011,0.0,0.034,0.0,53
25.449116468429565,765.0,0.002,0.0,0.006,0.0,39
26.252673387527466,765.0,0.036,0.0,0.0,0.017,39
27.077439069747925,765.0,0.023,0.0,0.0,0.018,39
27.907018423080444,765.0,0.011,0.0,0.046,0.0,39
28.732052326202393,765.0,0.0,0.0,0.0,0.0,39
29.558749675750732,765.0,0.025,0.0,0.0,0.009,39
