Time (s),Package Power (W),DRAM Power (W)
0.5008232593536377,107.681732,16.803806
1.001845359802246,107.512664,16.726480000000002
1.5029239654541016,107.628752,16.653806
2.003972291946411,107.456758,17.169904000000002
2.5050060749053955,107.820768,17.136457999999998
3.005976915359497,107.558074,16.92997
3.506927490234375,107.67819,16.87783
4.007839202880859,107.630096,16.916322
4.508791446685791,107.609832,16.815312
5.009655952453613,107.588838,17.246036
5.510595321655273,107.704924,17.451334
6.0115344524383545,107.58615,17.316542
6.512499570846558,107.65805,17.476332
7.013441801071167,107.54489,17.10488
7.514556169509888,107.717008,17.131654
8.015480756759644,107.512422,17.249434
8.516405582427979,107.680754,18.706698
9.01729941368103,107.436126,18.695866
9.518231630325316,107.713226,18.681636
10.019104957580566,107.79611,18.69602
10.520028829574583,107.529144,18.418138
11.020914793014526,107.613494,17.549467999999997
11.52178955078125,107.580412,17.59806
12.022717714309692,107.59555,18.730994000000003
12.523803234100342,107.569428,18.480902
13.024839878082275,107.799894,18.674076
13.525707960128784,107.601898,18.6593
14.02669072151184,107.584198,18.444762
14.527492761611938,107.674406,18.49614
15.028559923171995,107.514496,18.336346
15.52958917617798,107.711638,18.574658
16.03059411048889,107.611054,18.546784
16.53153944015503,107.455656,18.58855
17.032483339309692,107.649748,18.678944
17.53337287902832,107.524384,18.483962
18.03429293632508,107.702482,18.588336
18.53520631790161,107.76291,18.717684
19.036153554916385,107.436492,18.754434
19.53706407546997,107.691128,18.267342
20.037961959838867,107.616548,17.863272000000002
20.538886308670044,107.68527,17.768074
21.039793729782104,107.525604,18.534664
21.54083681106568,107.720306,18.733718
22.041832447052,107.525236,18.445282
22.54292845726013,107.514496,18.597732
23.04379177093506,107.755706,18.619946
23.544867277145386,107.67575,18.64559
24.04596257209778,107.732268,18.69565
24.54688858985901,107.617644,18.561318
25.04781484603882,107.548188,18.58635
25.54876041412353,107.530852,18.666028
26.04983925819397,107.686248,18.463734
26.55091047286988,107.772306,18.63534
27.051905155181885,107.302094,18.551556
27.55290937423706,107.786344,18.627138
28.053822994232178,107.634368,18.451678
28.554856538772583,107.618378,18.636686
29.05584740638733,107.691376,17.742614
29.55675172805786,107.591764,17.778966
30.05767226219177,107.711272,18.471508
30.558528184890747,107.648406,18.747884
31.05962061882019,107.46933,18.769674
31.56056571006775,107.71823,18.616794
32.061460971832275,107.424406,18.741582
32.562387466430664,107.50119,18.748498
33.06332039833069,107.713348,18.617132
33.564226150512695,107.692352,18.607462
34.06514263153076,107.662932,18.664652
