Time (s),IPS,Memory Throughput (MB/s)
0.00054168701171875,2124892938,397.9675674
1.2042138576507568,5531251164,1908.4994864
2.394340991973877,4738607768,811.1605164
3.582174777984619,4262434388,3156.75009
4.762463331222534,1735884720,3710.8302478
5.958204030990601,5309485744,5525.6705686000005
7.136075973510742,4872060783,10965.4414636
8.314350843429565,3778650964,9119.091313800001
9.492202520370483,3874810535,10086.920168
10.679919481277466,4037746009,11192.113002200002
11.876277208328247,4045602032,11252.332951600001
13.058109760284424,3947935780,11344.440218800002
14.254076719284058,4230268199,11703.9458718
15.45421814918518,3862256584,11198.949743800002
16.6539568901062,3804902999,7852.3018158
17.846118450164795,3799070086,11089.530420800002
19.0200412273407,3845865592,11993.259579600002
20.212136030197144,4236284133,11672.477986000002
21.384201049804688,4338833037,11708.811283000001
22.56399178504944,3981618078,11488.7353126
23.74616312980652,4009275846,11007.3007772
24.95394277572632,3936969318,8667.331592400002
26.140166759490967,3870192214,11789.142996800001
27.33221125602722,4309934117,11666.9834268
28.51608395576477,3722574513,12305.935649800002
29.684021711349487,3817128307,10423.975723200001
30.85626745223999,3752787398,11228.9705892
32.03198027610779,3869830100,9778.060929
33.22215270996094,3827241080,10198.1011054
34.40004205703735,4195482551,11543.1566146
35.57012748718262,3854568157,12206.970669400001
36.76349401473999,4037418320,11741.2228908
37.962198972702026,4083681283,11958.0797206
39.14411234855652,3996134844,11555.278199400002
40.33196544647217,4242335483,8596.4475844
41.53984594345093,3951402533,10842.0655408
42.712135791778564,4011242063,12108.278319800002
43.88022994995117,3997934703,11501.643332399999
45.072277545928955,4026187852,11796.6193722
46.26221752166748,4031773152,12147.7783284
47.4400839805603,4192328111,10540.609276600002
48.620020151138306,4100484149,10166.759049200002
49.80013823509216,3920648469,11560.175068
50.9721314907074,3924135133,12143.070204200001
52.135990619659424,3791869696,11759.866643199999
53.31197166442871,4118816946,11735.3613286
54.50010347366333,4248830185,12138.7500546
55.68592715263367,3912472432,8466.3292922
56.872151374816895,4089798577,11277.9287894
58.06405019760132,4079460590,11815.976159
59.239994525909424,3942806296,10979.282719600002
60.408101081848145,4495307721,11975.423233800002
61.604209423065186,3935720196,12087.1808902
62.78816366195679,3902157199,10859.450997200001
63.968276262283325,3855955963,10145.032471600001
65.15199160575867,3982101107,11349.1902862
66.33321118354797,4101404855,12139.4526032
67.51210570335388,4120948791,11951.1276352
68.69609594345093,3830584975,11556.054148600002
69.86411142349243,3848617786,11940.725721600002
71.03620719909668,3983313792,9199.2657406
72.22803258895874,3904159817,11005.5496486
73.39617872238159,4425250577,11668.07395
74.60209107398987,3889563920,11697.832650400002
75.77620124816895,3834914811,12178.438807600001
76.94004845619202,3775819018,11696.0081212
78.13184428215027,3816302640,10688.123511000002
79.31207919120789,4209704380,10289.6421394
80.48412418365479,4106637900,11628.6368562
81.67990708351135,3772585636,12072.343483199998
82.88024353981018,3889560588,11819.9712488
84.0625491142273,3850971033,12140.721385
85.24994015693665,3961127049,11536.582018
86.44407367706299,4338653661,9198.3744476
87.6202163696289,3950562917,11228.8657312
88.80415511131287,3939579363,10752.13932
89.97614884376526,4111768319,12138.812969400002
91.18395066261292,4018967914,11803.0471676
92.35619449615479,4090399060,11734.826552800001
93.53611826896667,4194212624,10301.9210112
94.72418332099915,4010033976,10655.0303262
95.90942454338074,3941787884,11281.514932999999
97.12420916557312,3988904089,11925.017993200001
98.3001914024353,4073143860,11978.401200999999
99.47426891326904,4262084310,12107.491884800002
100.64004611968994,3935846844,11521.7760684
101.8200204372406,4096218889,9538.082910199999
103.02416348457336,4068521209,11071.306100400001
104.20415115356445,4084880909,12008.443018
105.3841872215271,4297644190,12162.3850478
106.56406164169312,3942512173,11967.5798554
107.75264143943787,4033055944,12108.844553000003
108.93629193305969,4018846588,9517.3000546
110.11206150054932,4029859218,10950.1426814
111.30030417442322,3943627171,12088.6279306
112.46804332733154,4289543087,11839.485322600001
113.64397978782654,3982032410,12113.898708600002
114.83016729354858,4034546644,12014.409438200002
116.03814697265625,3890138712,11006.870859400002
117.21622729301453,3830118402,9989.8426316
118.39632368087769,4263874786,10962.169894
119.57603430747986,3781945793,12051.592085
120.76441788673401,3772523130,11960.1978522
121.96606254577637,3806084234,12155.2337322
123.1677794456482,3903256729,11979.407837800001
124.3362226486206,4051676737,9818.588545999999
125.50812554359436,4125137713,10519.7635062
126.69784784317017,3780990575,11653.0163412
127.87031412124634,3833760872,12118.858492
129.0680799484253,3921704904,11934.5915286
130.26012468338013,3887454679,12144.192184800002
131.42811942100525,4601807896,10873.5019692
132.62815141677856,3965766609,9874.9706926
133.80609154701233,3876209762,11452.4544446
135.00214791297913,3954651708,11963.637194600002
136.17603588104248,3957688010,12079.2536254
137.3400526046753,4297996641,11909.5933814
