Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019278526306152,810.0,0.0,0.0,0.0,0.0,39
0.8848128318786621,1245.0,0.0,0.0,0.0,0.0,51
1.7379388809204102,1245.0,0.0,0.0,0.0,0.0,51
2.5220260620117188,765.0,0.0,0.0,0.0,0.0,38
3.3096137046813965,765.0,0.0,0.0,0.0,0.0,38
4.246542930603027,765.0,0.0,0.0,0.0,0.0,38
5.062676906585693,765.0,0.0,0.0,0.0,0.0,38
5.884387254714966,765.0,0.0,0.0,0.0,0.0,38
6.708636999130249,765.0,0.001,0.0,0.0,0.0,103
7.536175012588501,1035.0,0.014,0.0,0.0,0.0,42
8.343648672103882,1035.0,0.014,0.0,0.0,0.0,42
9.149415016174316,765.0,0.013,0.0,0.0,0.0,38
9.953726053237915,765.0,0.013,0.0,0.0,0.0,38
10.781970977783203,765.0,0.009,0.0,0.038,0.0,41
11.612822771072388,765.0,0.012,0.0,0.053,0.0,38
12.435543060302734,765.0,0.012,0.0,0.054,0.0,38
13.266916036605835,765.0,0.023,0.0,0.067,0.0,38
14.093514442443848,765.0,0.011,0.0,0.046,0.0,67
14.922889471054077,765.0,0.011,0.0,0.046,0.0,38
15.752139329910278,765.0,0.005,0.0,0.022,0.0,38
16.580912113189697,765.0,0.01,0.0,0.045,0.0,38
17.410799026489258,765.0,0.011,0.0,0.046,0.0,38
18.235958099365234,765.0,0.011,0.0,0.046,0.0,38
19.063365936279297,765.0,0.001,0.0,0.0,0.0,38
19.88974142074585,960.0,0.022,0.0,0.0,0.013,41
20.700951099395752,960.0,0.011,0.0,0.0,0.006,40
21.516671895980835,765.0,0.023,0.0,0.0,0.018,38
22.353337049484253,765.0,0.001,0.0,0.0,0.0,38
23.18512487411499,765.0,0.011,0.0,0.046,0.0,38
24.019744634628296,765.0,0.011,0.0,0.046,0.0,38
24.851742267608643,765.0,0.0,0.0,0.0,0.0,38
25.682918787002563,930.0,0.003,0.0,0.008,0.0,40
26.497645616531372,930.0,0.01,0.0,0.038,0.0,40
27.311793327331543,765.0,0.002,0.0,0.0,0.0,38
28.13080883026123,765.0,0.007,0.0,0.03,0.0,38
28.957213878631592,765.0,0.001,0.0,0.0,0.0,38
29.789595127105713,765.0,0.009,0.0,0.04,0.0,38
30.61922287940979,765.0,0.011,0.0,0.045,0.0,38
31.44861888885498,960.0,0.022,0.0,0.087,0.0,41
32.27742385864258,960.0,0.011,0.0,0.037,0.0,42
33.08616614341736,765.0,0.011,0.0,0.037,0.0,39
33.893797159194946,765.0,0.011,0.0,0.046,0.0,69
34.72375202178955,765.0,0.011,0.0,0.046,0.0,77
35.553268909454346,765.0,0.003,0.0,0.01,0.0,38
36.38063883781433,765.0,0.011,0.0,0.046,0.0,38
37.20941686630249,960.0,0.002,0.0,0.0,0.0,107
38.03544545173645,960.0,0.011,0.0,0.037,0.0,41
38.842928886413574,960.0,0.011,0.0,0.037,0.0,41
39.65125608444214,765.0,0.008,0.0,0.034,0.0,59
40.47651696205139,765.0,0.001,0.0,0.0,0.0,61
41.305267095565796,765.0,0.013,0.0,0.0,0.0,38
42.132243394851685,765.0,0.013,0.0,0.0,0.0,38
42.96088433265686,765.0,0.0,0.0,0.0,0.0,38
43.78900456428528,765.0,0.037,0.0,0.0,0.018,38
44.61983633041382,765.0,0.01,0.0,0.0,0.003,40
45.449877977371216,765.0,0.037,0.0,0.0,0.018,38
46.27838063240051,765.0,0.023,0.0,0.0,0.017,38
47.11046624183655,765.0,0.023,0.0,0.0,0.017,38
47.94422674179077,765.0,0.252,0.0,0.0,0.102,44
48.778629779815674,765.0,0.0,0.0,0.0,0.0,38
49.60997009277344,960.0,0.011,0.0,0.037,0.0,40
50.42751622200012,960.0,0.004,0.0,0.0,0.002,56
51.242368936538696,765.0,0.004,0.0,0.016,0.0,51
52.04932355880737,765.0,0.011,0.0,0.046,0.0,51
52.88162970542908,765.0,0.011,0.0,0.046,0.0,63
53.71289324760437,765.0,0.011,0.0,0.046,0.0,67
54.53954195976257,765.0,0.011,0.0,0.046,0.0,38
55.36814093589783,900.0,0.036,0.0,0.0,0.0,70
56.194952726364136,900.0,0.005,0.0,0.0,0.0,69
57.003273248672485,765.0,0.013,0.0,0.0,0.0,63
57.81425380706787,765.0,0.014,0.0,0.0,0.0,60
58.64158654212952,765.0,0.037,0.0,0.0,0.018,38
59.46857452392578,765.0,0.022,0.0,0.0,0.006,38
60.30045032501221,765.0,0.036,0.0,0.0,0.017,38
61.129902601242065,930.0,0.05,0.0,0.011,0.019,40
61.95640683174133,930.0,0.297,0.0,0.0,0.098,79
62.77008414268494,765.0,0.035,0.0,0.0,0.014,40
63.5796058177948,765.0,0.249,0.0,0.0,0.102,38
64.41265392303467,765.0,0.023,0.0,0.0,0.018,38
65.24660801887512,765.0,0.002,0.0,0.007,0.0,38
66.07689046859741,765.0,0.016,0.0,0.0,0.012,38
66.90652775764465,765.0,0.001,0.0,0.0,0.0,95
67.73203229904175,960.0,0.011,0.0,0.037,0.0,40
68.53770065307617,960.0,0.011,0.0,0.036,0.0,40
69.34535241127014,765.0,0.011,0.0,0.046,0.0,38
70.17143368721008,765.0,0.011,0.0,0.046,0.0,38
70.99454689025879,765.0,0.006,0.0,0.025,0.0,38
71.82316374778748,765.0,0.004,0.0,0.0,0.0,41
72.65498113632202,765.0,0.0,0.0,0.0,0.0,38
73.48153185844421,765.0,0.014,0.0,0.0,0.0,51
74.30948162078857,765.0,0.025,0.0,0.0,0.009,52
75.13526582717896,765.0,0.037,0.0,0.0,0.018,38
75.96178269386292,765.0,0.023,0.0,0.0,0.017,38
76.79611253738403,765.0,0.017,0.0,0.0,0.013,38
77.63497567176819,765.0,0.023,0.0,0.0,0.018,38
78.46225881576538,765.0,0.0,0.0,0.0,0.0,38
79.29370522499084,960.0,0.011,0.0,0.037,0.0,41
80.12108993530273,960.0,0.011,0.0,0.037,0.0,48
80.92736220359802,765.0,0.011,0.0,0.037,0.0,44
81.73441243171692,765.0,0.01,0.0,0.045,0.0,38
82.56309342384338,765.0,0.011,0.0,0.046,0.0,39
83.39250707626343,765.0,0.011,0.0,0.046,0.0,38
84.22116613388062,765.0,0.011,0.0,0.046,0.0,38
85.04069542884827,915.0,0.036,0.0,0.0,0.0,40
85.86757469177246,915.0,0.013,0.0,0.0,0.0,40
86.68480372428894,765.0,0.013,0.0,0.0,0.0,38
87.4946448802948,765.0,0.013,0.0,0.0,0.0,38
88.32162046432495,765.0,0.014,0.0,0.0,0.0,38
89.1478853225708,765.0,0.031,0.0,0.0,0.013,38
89.97410893440247,765.0,0.032,0.0,0.0,0.018,38
90.80648279190063,960.0,0.034,0.0,0.066,0.016,41
91.63418841362,960.0,0.022,0.0,0.0,0.014,40
92.44681215286255,960.0,0.001,0.0,0.0,0.0,40
93.25462079048157,765.0,0.011,0.0,0.046,0.0,38
94.08948302268982,765.0,0.011,0.0,0.046,0.0,38
94.92081236839294,765.0,0.011,0.0,0.046,0.0,54
95.74960684776306,765.0,0.009,0.0,0.038,0.0,90
96.57806611061096,960.0,0.0,0.0,0.0,0.0,114
97.40550374984741,960.0,0.007,0.0,0.024,0.0,77
98.21332788467407,960.0,0.001,0.0,0.0,0.0,101
99.02054619789124,765.0,0.013,0.0,0.0,0.0,90
99.84913372993469,765.0,0.014,0.0,0.0,0.0,89
100.67715334892273,765.0,0.036,0.0,0.0,0.017,38
101.50368642807007,765.0,0.014,0.0,0.0,0.0,38
102.33182382583618,765.0,0.0,0.0,0.0,0.0,38
103.15903043746948,765.0,0.023,0.0,0.0,0.017,38
103.99442863464355,765.0,0.001,0.0,0.0,0.0,38
104.82641696929932,765.0,0.01,0.0,0.042,0.0,38
105.65332126617432,765.0,0.011,0.0,0.046,0.0,38
106.48466157913208,765.0,0.011,0.0,0.046,0.0,38
107.3099434375763,765.0,0.011,0.0,0.046,0.0,38
108.14014267921448,765.0,0.0,0.0,0.0,0.0,38
108.97080612182617,960.0,0.011,0.0,0.037,0.0,40
109.77870583534241,960.0,0.011,0.0,0.037,0.0,41
110.58575367927551,765.0,0.001,0.0,0.003,0.0,38
111.39312028884888,765.0,0.004,0.0,0.0,0.0,38
112.21871376037598,765.0,0.013,0.0,0.0,0.0,44
113.04195046424866,765.0,0.001,0.0,0.0,0.0,46
113.86973118782043,765.0,0.014,0.0,0.0,0.0,38
114.70461249351501,765.0,0.024,0.0,0.0,0.018,38
115.55527019500732,765.0,0.023,0.0,0.0,0.018,38
116.39454340934753,765.0,0.003,0.0,0.01,0.0,38
117.22384071350098,765.0,0.011,0.0,0.046,0.0,39
118.05557203292847,765.0,0.011,0.0,0.046,0.0,38
118.88381481170654,765.0,0.011,0.0,0.046,0.0,38
119.71719741821289,765.0,0.01,0.0,0.043,0.0,38
120.54629516601562,960.0,0.034,0.0,0.0,0.0,41
121.37213444709778,960.0,0.013,0.0,0.0,0.0,41
122.17845726013184,765.0,0.013,0.0,0.0,0.0,38
122.98332786560059,765.0,0.014,0.0,0.0,0.0,38
123.80985641479492,765.0,0.035,0.0,0.0,0.017,38
124.64170694351196,765.0,0.031,0.0,0.0,0.017,38
125.47047567367554,765.0,0.251,0.0,0.0,0.102,70
126.3033995628357,915.0,0.029,0.0,0.07,0.01,40
127.12721180915833,915.0,0.003,0.0,0.0,0.002,40
127.94305443763733,765.0,0.003,0.0,0.01,0.0,54
128.75608468055725,765.0,0.001,0.0,0.0,0.0,38
129.58658909797668,765.0,0.01,0.0,0.046,0.0,38
130.41572523117065,765.0,0.011,0.0,0.046,0.0,38
131.24789667129517,765.0,0.011,0.0,0.046,0.0,38
132.07600903511047,765.0,0.012,0.0,0.0,0.0,116
132.90316915512085,915.0,0.004,0.0,0.0,0.0,96
133.7087049484253,915.0,0.012,0.0,0.0,0.0,81
134.52053308486938,765.0,0.004,0.0,0.014,0.0,39
135.34102129936218,765.0,0.002,0.0,0.0,0.0,39
136.16243052482605,765.0,0.013,0.0,0.0,0.0,39
136.98866844177246,765.0,0.014,0.0,0.0,0.0,38
137.81215691566467,765.0,0.0,0.0,0.0,0.0,38
138.64305782318115,960.0,0.306,0.0,0.0,0.099,37
139.45386123657227,960.0,0.022,0.0,0.0,0.013,40
140.2695393562317,765.0,0.023,0.0,0.0,0.017,38
141.09800243377686,765.0,0.023,0.0,0.0,0.018,38
141.93465328216553,765.0,0.001,0.0,0.002,0.0,38
142.76456928253174,765.0,0.01,0.0,0.046,0.0,38
143.58623909950256,765.0,0.0,0.0,0.0,0.0,38
