Time (s),Package Power (W),DRAM Power (W)
46.588706731796265,134.726706,19.05869
47.08961868286133,134.617576,19.184242
47.59048390388489,134.512106,19.157864
48.09140062332153,134.55690800000002,17.924256
48.59228777885437,134.535664,18.327074000000003
49.093209981918335,134.63845,19.020714
49.594233989715576,134.676292,19.01839
50.09518837928772,134.594992,19.167474
50.59615468978882,134.50295,19.003364
51.09715437889099,134.724632,18.653974
51.59813141822815,134.49221,19.06934
52.09912014007568,134.69313599999998,19.027936
52.60003209114075,134.613424,18.895164
53.10107159614563,134.607078,19.069646
53.602015256881714,134.565574,19.132894
54.10295844078064,134.629904,18.975884
54.60382270812988,134.552634,18.347638
55.104761362075806,134.61733199999998,18.35847
55.6056559085846,134.397604,18.976958000000003
56.10655331611633,134.821554,19.044614000000003
56.60747671127319,134.567162,19.084638
57.10846328735352,134.420186,19.058446
57.60942816734314,134.794578,19.052232
58.11032438278198,134.602684,19.254684
58.61126637458801,134.506734,19.193788
59.11216688156128,134.66555,19.0679
59.61315131187439,134.615622,19.198258000000003
60.11412858963013,134.44509,19.130078
60.61512064933777,134.65737,19.101682
61.116119146347046,134.737448,18.306542
61.61705923080444,134.528222,18.470652
62.11798143386841,134.714618,19.096602
62.61889481544495,134.41201,19.08011
63.1197829246521,134.506736,19.212302
63.620720863342285,134.748802,18.82157
64.12160611152649,134.55629599999995,19.12497
64.62251162528992,134.560446,19.244278
65.12338662147522,134.595358,19.003334
65.62427473068237,134.615378,19.106916
66.12518000602722,134.470238,19.135282
66.62603163719177,134.69814000000002,19.142716
67.12693405151367,134.469872,18.842656
67.62777900695801,134.606466,18.548556
68.12871289253235,134.65590600000002,18.217312
68.62959837913513,134.47182400000003,18.887208
69.13044214248657,134.678852,19.195502
69.63135838508606,134.48244599999998,19.087578
70.13224482536316,134.62844,19.067102
70.6331512928009,134.572776,19.137638000000003
71.13398432731628,134.727802,19.231886
71.63484859466553,134.531394,19.025182
72.13571739196777,134.473166,19.045932
72.63656187057495,134.553124,19.27396
73.13745641708374,134.678488,19.053702
73.63831973075867,134.635276,19.052202
74.13923215866089,134.50197400000002,18.273892
74.64008259773254,134.612816,18.166854
75.14100909233093,134.588888,19.109088
75.64191055297852,134.40321999999998,19.125214
76.14279341697693,134.66188599999998,19.148774
76.64370131492615,134.69912,18.981486
77.14456558227539,134.34682199999995,19.030938
77.64545750617981,134.76064200000002,19.178824
78.14634776115417,134.591818,19.066982
78.6472384929657,134.63369,18.880568
79.1481420993805,134.46096,19.158292
79.64902639389038,134.562398,19.040238
80.1499171257019,134.689842,19.125154
80.65080142021179,134.609762,18.433288
81.15171718597412,134.50051000000002,18.317496
81.6525866985321,134.566184,19.098378
82.15349984169006,134.595236,19.154284
82.65440535545349,134.65590600000002,19.29691
83.15525531768799,134.53078399999998,18.80263
83.6561689376831,134.542014,19.175918
84.15701293945312,134.551046,19.178398
84.65791511535645,134.625266,19.043694
85.15881299972534,134.45412199999998,19.11432
85.65969944000244,134.62185,19.279624
86.1606113910675,134.58193,19.063736
86.66150736808777,134.75527,19.114506
87.16241455078125,134.525536,18.399168
87.66330766677856,134.67214,18.19525
88.16421127319336,134.517234,19.05762
88.66511082649231,134.649068,19.258108
89.1659951210022,134.362938,19.189536
89.66691875457764,134.71437600000002,19.126958
90.16776919364928,134.69118400000002,19.208722
90.66869950294496,134.57082200000002,19.278488000000003
91.16959166526794,134.47060399999998,19.15043
91.67049407958984,134.663352,19.264108
92.17139101028442,134.45131600000002,19.310496
92.67223501205444,134.714986,19.185038
93.17311501502992,134.393822,19.114842
93.67400813102722,134.573142,18.45183
94.17505073547365,134.779438,18.457092
94.67603850364684,134.586694,19.168238
95.1770884990692,134.808858,19.203398
95.6780993938446,134.52248400000002,19.377848
96.17901062965392,134.647848,19.192228
96.68006014823914,134.492574,18.981364
97.18098497390748,134.668968,19.275368
97.6820375919342,134.639182,19.067076
98.183034658432,134.628928,19.067348000000003
98.68394494056702,134.325096,19.230754
99.1850152015686,134.71437600000002,19.166158
99.6859998703003,134.729636,19.110158
100.18705558776855,134.590476,18.268476
100.68795776367188,134.65993400000002,18.48338
101.18892359733582,134.565206,19.156852
101.68981719017027,134.64968,19.207438
102.1907069683075,134.39858,19.169768
102.69163084030151,134.80996,19.12353
103.19270586967468,134.57448399999998,19.156976
103.69372057914734,134.53078399999998,19.268822
104.1945276260376,134.58705600000002,19.057282
104.69552731513976,134.657006,19.054254
105.19659328460692,134.551046,19.198712
105.69762134552002,134.792622,19.211416
106.1986117362976,134.32387599999998,19.071296
106.69947528839111,134.71254599999995,18.50844
107.20039963722228,134.451682,18.542408
107.70128512382507,134.754662,18.824018
108.20219540596008,134.35170399999998,19.181794
108.70310878753662,134.86489,19.285894
109.20416045188904,134.547142,19.066096
109.70508670806883,134.54298999999995,19.153488
110.20615410804749,134.62001600000002,19.354776
110.70718240737916,134.53225,19.119952
111.20810174942017,134.770894,19.091002000000003
111.70900917053224,134.452904,19.32638
112.2099232673645,134.654562,19.225398
112.71081829071044,134.477316,19.07096
113.2117383480072,134.704856,18.359908
113.71263527870178,134.63295599999998,18.254002
114.21354508399963,134.52407,19.095164
114.7144205570221,134.678366,19.160284
115.2153148651123,134.447654,19.32806
115.71623611450195,134.71437600000002,19.019738
116.21712636947632,134.551292,19.115604
116.71804118156432,134.676536,19.218268
117.21888732910156,134.383688,19.208234
117.71980834007265,134.66774600000002,19.007466
118.22071099281312,134.67116399999998,19.146694
118.72161555290222,134.520528,19.334916
119.22264361381532,134.575952,19.113678
119.7236442565918,134.70180399999998,18.358958
120.22459316253662,134.43678799999998,18.436686
120.72555899620056,134.663474,19.119704
121.22656869888306,134.62917199999998,19.138864
121.72761178016664,134.655662,19.222582000000003
122.22864270210266,134.562522,19.187394
122.72966718673706,134.688008,19.025764
123.23072600364684,134.55739599999998,19.081026
123.73173642158508,134.527732,19.232958
124.23280429840088,134.789814,18.980722
124.73386335372923,134.57485200000002,19.129376
125.23463344573976,134.62734,19.353368
125.73567914962769,134.60256199999998,19.201836
126.23657274246216,134.572288,18.196962
126.73762536048888,134.714864,18.425914
127.23867988586426,134.58327400000002,19.108262000000003
127.73959064483644,134.49696999999998,19.033934
128.24050402641296,134.564108,19.106884
128.7414243221283,134.607322,19.247002
129.24231600761414,134.487326,19.091798
129.74322152137756,134.829002,18.986414
130.24410462379456,134.481588,19.179194000000003
130.74500823020935,134.545066,19.025058
131.24585485458374,134.742454,19.111138
131.74679803848267,134.517356,19.182438
132.2478494644165,134.529318,18.92512
132.7487711906433,134.53237,18.291548
133.2497045993805,134.6343,18.431482
133.7505748271942,134.659444,19.15716
134.25148057937622,134.508444,19.05156
134.7523775100708,134.663842,19.08415
135.2532525062561,134.483052,19.030812
135.7541720867157,134.484398,19.063036
136.25501012802124,134.692892,19.259118
136.7559175491333,134.703634,19.224544
137.25682973861694,134.59560399999998,19.0052
137.75772261619568,134.460836,19.122736
138.25860929489136,134.63894,19.253276
138.7594952583313,134.700582,19.171174
139.26041293144226,134.482444,18.24785
139.76129603385925,134.58669,18.395344
140.26220178604126,134.622948,19.08164
140.7630739212036,134.657246,18.827232
141.26396560668945,134.569358,19.27341
141.7649004459381,134.45009800000005,19.160158000000003
142.26566791534424,134.68337,19.068206
142.76662039756775,134.510762,19.077998
143.26751327514648,134.61184,19.274206
143.76841974258423,134.657492,19.145474
144.26937866210938,134.49098800000002,19.128516
144.7702305316925,134.52614599999998,19.333204
145.2711181640625,134.70888200000002,19.251226
145.77199959754944,134.519308,18.279214000000003
146.2729172706604,134.62367999999998,18.395344
146.7738013267517,134.656882,19.260558
147.2746729850769,134.379906,18.989074
147.77557039260864,134.636252,19.153368
148.27641534805298,134.520406,19.204926
148.7773265838623,134.740624,19.05508
149.27819323539734,134.635274,19.12861
149.77910590171814,134.353294,19.224848
150.27994465827942,134.67922,19.186292
150.78081798553467,134.497946,19.064594
151.2817189693451,134.753562,19.055602
151.7825984954834,134.464744,19.202232
152.28349494934082,134.478172,18.139712000000003
152.78433680534363,134.599508,18.391822
153.2852122783661,134.5707,19.356612
153.7861030101776,134.680564,19.09281
154.28697800636292,134.37685399999998,19.117564
154.7878987789154,134.843526,19.203184
155.28880095481873,134.633812,19.177692
155.78973197937012,134.578756,18.98109
156.2907314300537,134.59889800000002,19.06031
156.7917022705078,134.556176,18.982128
157.29248118400574,134.468282,18.925794000000003
157.7934718132019,134.665304,19.115452
158.29439520835876,134.561668,19.081826
158.79528498649597,134.78884,18.167158
159.29619455337524,134.440084,18.36208
159.79706811904907,134.38418,19.136016
160.29794883728027,134.670676,19.090728
160.79882717132568,134.71437600000002,18.947704
161.29967522621155,134.705344,18.967624
161.80057883262634,134.48403,19.16175
162.30146431922913,134.634542,18.66349
162.80238914489746,134.476706,19.086046000000003
163.30328369140625,134.775902,19.07494
163.80437779426575,134.39919,18.924172
164.30530333518982,134.713402,18.9847
164.80616331100464,134.574118,19.063432
165.3070728778839,134.583518,18.035672
165.80795645713806,134.456566,18.419516
166.3088665008545,134.736226,19.08063
166.8097653388977,134.60439200000002,19.05162
167.31060910224917,134.277488,19.04795
167.81151485443115,134.771262,18.985372
168.3124008178711,134.581564,19.22286
168.81332278251648,134.66091,19.0638
169.3141701221466,134.665184,19.077936
169.8150441646576,134.54616399999998,19.292014
170.31597089767456,134.529318,18.933414
170.81685781478882,134.641258,19.032434
171.31776785850525,134.48476399999998,18.996206
171.8186433315277,134.642108,18.166088
172.31954169273376,134.554344,17.500140000000002
172.82015657424927,134.56435399999998,16.737282
