Time (s),IPS,Memory Throughput (MB/s)
0.00043511390686035156,2665761532,417.8801016000001
1.1945981979370117,5553603975,1924.8992776000002
2.366687536239624,4688537985,798.0532664
3.542717456817627,4359065643,3464.1832602
4.726619482040405,1898084238,3583.7213802
5.920701026916504,5184323390,5826.1411676
7.102692127227783,4846886860,11051.645225400001
8.291083097457886,3739269951,8591.173226999997
9.462450981140137,3810793126,10333.8817296
10.63438892364502,4017961376,11032.047265199999
11.822807788848877,3930863938,11288.624305399999
12.990650415420532,3789945876,11346.0969752
14.170449495315552,4339731487,11785.273736600002
15.350719690322876,3773444005,11302.297788599999
16.560585021972656,3849448262,7972.2593678
17.74664616584778,3854311847,11289.2534534
18.922760725021362,4051587221,11782.2538262
20.122366905212402,4295276987,11988.4570832
21.302759170532227,4176958112,11629.433777000002
22.47475576400757,3758809384,11370.4554886
23.65653920173645,3867013456,10923.424862999998
24.850655555725098,3721441464,8875.537637200001
26.056777238845825,3684459372,11757.3710228
27.230589151382446,4233588158,11634.047529
28.416610717773438,3728732332,12117.5687386
29.602426528930664,3871859205,10262.284687200001
30.77875590324402,3866806361,11321.969149400002
31.96484112739563,3937345896,9797.669375000001
33.16450786590576,3765252624,10217.898295800002
34.34868597984314,4173599941,11547.529193200002
35.533814430236816,3846510106,12165.205727999999
36.70847034454346,3982743566,11701.0098478
37.908621311187744,3996479476,11935.839338800002
39.115553855895996,3986548101,11574.666443600001
40.284645318984985,4217143647,8653.007989599999
41.46250772476196,4126359015,10832.7017214
42.652485609054565,4120880848,12137.9111906
43.86091923713684,3923227264,11513.922204200002
45.03468465805054,4098119096,11760.013444400001
46.22467589378357,4003957352,12135.8874312
47.398651361465454,4261198837,10587.354973000001
48.586644411087036,3983682635,10084.487462400002
49.770686626434326,3726662624,11601.3528046
50.95067095756531,3861348288,11947.5519774
52.1393027305603,3783367366,11754.812487600002
53.33058261871338,4065532237,11706.0640034
54.51063537597656,4075469113,12030.840686800002
55.694575548172,3774183639,8388.870687600001
56.86261439323425,3885150095,11050.481301599999
58.04831886291504,3916363394,11541.6990884
59.23467493057251,3905294498,11154.2802358
60.428428649902344,4340965541,11772.7012624
61.594541788101196,3745213631,11934.528613800001
62.770575523376465,3757774399,10902.2645186
63.9746527671814,3724843712,9900.3568144
65.1646499633789,3920518545,11557.092242800001
66.35262489318848,4085285321,11803.990889600002
67.54241013526917,4240884032,11984.849968
68.73230576515198,3722341732,11639.9929776
69.89850378036499,3796055349,11661.761498400001
71.07073163986206,3778195957,9299.289786800002
72.24693083763123,3767395386,10965.630208
73.4585657119751,4383434094,11252.867727400002
74.64671659469604,3814733167,11883.924143000002
75.81871438026428,3846230616,12078.823707600002
77.01130771636963,3684535000,11417.358472
78.18659567832947,3786341422,11048.132482400002
79.3766040802002,4107863945,9904.8027936
80.58063173294067,4150107802,11518.221382200001
81.75660610198975,3783478503,12040.068190799999
82.9265067577362,3744045067,11830.519963600002
84.10656571388245,3846714530,12109.830218200002
85.31679844856262,3850380683,11661.950242800001
86.48926520347595,4334769404,9052.590370200001
87.67046642303467,3741142485,11075.3221618
88.85458612442017,3770301539,10647.3022916
90.02672123908997,3846215484,11999.3937726
91.2225878238678,3748485855,11633.2820656
92.3944959640503,4185152677,11584.869127
93.57668423652649,4068525200,11133.3820364
94.758709192276,3887313833,10083.1243084
95.97758388519287,3903803403,11170.019421600002
97.15076398849487,3930191052,11796.3572272
98.33857583999634,4031280947,11715.4383086
99.518728017807,4457247145,12008.7995352
100.70265316963196,3835663010,11987.3455884
101.87470817565918,3805801975,9355.787277200001
103.0506980419159,3838961402,10717.745896000002
104.23257994651794,3868357644,11906.636385800002
105.40658593177795,4107852880,12012.815596600001
106.59247875213623,3934436209,12070.256809
107.77457809448242,3817682577,11801.809843200002
