Time (s),Package Power (W),DRAM Power (W)
0.5007486343383789,152.47531800000002,16.801693999999998
1.0017783641815186,152.58579,16.651264
1.5027563571929932,152.51670000000001,17.157696
2.0036959648132324,152.543432,17.178718
2.5046913623809814,152.647316,16.996125999999997
3.0056300163269043,152.653416,16.904850000000003
3.506495237350464,152.588966,17.724406000000002
4.007471561431885,152.507788,17.775602
4.5084052085876465,152.599586,17.670552
5.009352922439575,152.59043,17.503321999999997
5.51028037071228,152.456762,18.858902
6.011152029037476,152.684302,19.544558
6.512057542800903,152.59531199999998,19.600278000000003
7.012954235076904,152.57126399999999,18.79308
7.5138654708862305,152.55710399999998,18.010089999999998
8.014788150787354,152.47470800000002,19.276746000000003
8.515684843063354,152.63706000000002,19.344892
9.016610622406006,152.65170999999998,19.322738
9.517504930496216,152.244238,19.321176
10.018412113189697,152.77207199999998,19.13871
10.519270181655884,152.395116,19.192348000000003
11.02016568183899,152.836524,18.973224000000002
11.521130561828613,152.34787599999999,19.213588
12.022014856338501,152.74435799999998,19.399636
12.522945165634155,152.593604,19.165146
13.023809671401978,152.595802,18.67414
13.524709701538086,152.47959,18.151215999999998
14.02561330795288,152.37571,19.15661
14.526511907577515,152.730808,19.330112
15.027418851852417,152.56467400000002,18.95416
15.528317213058472,152.524146,19.213862
16.029223680496216,152.50669,18.96074
16.53006601333618,152.47849,19.298195999999997
17.030959606170654,152.649878,19.282374
17.531891584396362,152.530248,19.226318
18.032789707183838,152.631204,19.184516000000002
18.53369641304016,152.679052,19.215546
19.034602165222168,152.50803000000002,18.826802
19.535537242889404,152.60422599999998,18.087201999999998
20.036420106887817,152.61289,19.055078
20.537339687347412,152.385352,19.174236
21.03824472427368,152.60044,19.229562
21.539230346679688,152.626196,19.040696
22.04017972946167,152.528052,19.424636
22.541053533554077,152.54184600000002,19.380386
23.041961193084717,152.624854,19.181336
23.54284954071045,152.74850800000002,19.19137
24.043903827667236,152.390478,19.03727
24.54486346244812,152.574198,19.251621999999998
25.045769214630127,152.620702,18.952172
25.54675054550171,152.58237400000002,17.933162
26.047645568847656,152.698582,18.884912
26.548686981201172,152.574072,19.229958000000003
27.049654245376587,152.59946200000002,18.98381
27.550634622573853,152.463966,19.277296
28.051650762557983,152.725928,19.36108
28.552606344223022,152.557836,19.110006
29.05360507965088,152.640846,19.213188
29.554598093032837,152.37741599999998,19.246422000000003
30.055569648742676,152.618386,19.276989999999998
30.556589126586914,152.729954,19.182988
31.057564735412598,152.400124,19.108322
31.558430194854736,152.717502,18.062262
32.059369802474976,152.425026,19.054466
32.560319662094116,152.650122,19.164108
33.06133580207825,152.71006,19.206886
33.562309980392456,152.50070599999998,19.18519
34.0631799697876,152.70420000000001,19.08066
34.56415271759033,152.525732,19.254497999999998
35.06510281562805,152.543066,19.188956
35.56612420082092,152.609716,19.158535999999998
36.067102909088135,152.71714,18.867564
36.56800436973572,152.522436,19.241676
37.06893444061279,152.51743199999999,18.965207999999997
37.56983804702759,152.630224,17.971134
38.070732831954956,152.659646,19.021022000000002
38.571826219558716,152.49863,19.20814
39.07275390625,152.667214,19.215424
39.57372760772705,152.471532,19.220992000000003
40.07459783554077,152.384254,19.231274
40.575583934783936,152.70932399999998,19.191218
41.07652831077576,152.549782,19.367108
41.577460527420044,152.64633800000001,19.238832
42.078447580337524,152.550636,19.13271
42.579312801361084,152.695042,19.111658
43.080310344696045,152.50803200000001,18.748254000000003
43.58128499984741,152.467994,18.028234
44.08222794532776,152.68186,19.232162000000002
44.58321666717529,152.39292,19.345872
45.0841543674469,152.822364,19.007342
45.5851616859436,152.445654,19.066429999999997
46.08614730834961,152.72897999999998,19.079896
46.58708047866821,152.525,19.051316
47.08802509307861,152.57346,19.228948000000003
47.58893799781799,152.392678,19.063768000000003
48.08982825279236,152.69016,19.349758
48.59070706367493,152.548072,19.227786000000002
49.09156847000122,152.538184,18.696264
49.5924289226532,152.516456,18.243964
50.09333682060242,152.676976,19.141247999999997
50.5942280292511,152.561376,19.054926000000002
51.095144510269165,152.614114,19.34171
51.596052408218384,152.469456,19.336568
52.0969979763031,152.648414,19.190238
52.59796738624573,152.465308,19.165486
53.0988667011261,152.564794,19.22047
53.599804639816284,152.62644,19.26469
54.10069465637207,152.626196,19.253918
54.6015944480896,152.462624,19.198439999999998
55.10243797302246,152.555028,18.454892
55.60331344604492,152.717384,18.386988000000002
56.10421347618103,152.464942,19.074418
56.605095624923706,152.618628,19.117716
57.10600399971008,152.38840199999999,19.078488
57.606849193573,152.653296,19.104714
58.10777187347412,152.59006399999998,19.095316
58.60865330696106,152.519872,19.14936
59.109546422958374,152.526588,19.036444
59.610459327697754,152.532446,18.935156
60.111334562301636,152.65415000000002,19.113220000000002
60.61224102973938,152.55710599999998,19.093298
61.11311054229736,152.497656,18.489162
61.6140251159668,152.41355,18.381788
62.11486744880676,152.68295799999999,19.290118
62.61578845977783,152.613746,19.193636
63.116689920425415,152.525976,18.950212
63.61752367019653,152.61362400000002,19.234028000000002
64.1184287071228,152.314186,19.176408000000002
64.619313955307,152.741064,19.280906
65.12023162841797,152.4885,19.318545999999998
65.6211051940918,152.660864,19.239014
66.12200331687927,152.595802,19.098776
66.62290787696838,152.412696,18.931331999999998
67.12380313873291,152.54441,18.433686
67.62470364570618,152.646702,18.346964
68.12557673454285,152.474586,19.199602
68.62647581100464,152.51901800000002,19.233814000000002
69.12723588943481,152.637426,19.198258000000003
69.62824296951294,152.65403,19.19137
70.12923741340637,152.539158,19.080876
70.63011050224304,152.69883,19.154376
71.13106346130371,152.613866,19.114688
71.63206315040588,152.46128,19.132925999999998
72.13300585746765,152.61276800000002,19.177968
72.6339545249939,152.435646,19.065328
73.13487148284912,152.60080399999998,18.06765
73.63579630851746,152.544898,18.969306
74.13668584823608,152.62827199999998,19.102232
74.63759732246399,152.70419800000002,19.118698
75.13848280906677,152.423806,19.136446
75.63938999176025,152.71713599999998,19.157832
76.14023327827454,152.554786,19.19434
76.6411406993866,152.556372,19.323715999999997
77.1420578956604,152.5698,19.27797
77.64304232597351,152.535864,19.146542
78.14403676986694,152.674414,18.991737999999998
78.64495038986206,152.44174800000002,18.879006
79.14587926864624,152.589454,17.921377999999997
79.64676570892334,152.575538,19.250860000000003
80.14762830734253,152.467382,19.286354
80.64859342575073,152.682104,19.247246
81.14950346946716,152.53916199999998,19.224021999999998
81.65049076080322,152.49240600000002,19.174144
82.15135645866394,152.58603399999998,19.200552000000002
82.65233588218689,152.666968,18.950426
83.15327429771423,152.517066,19.25554
83.65420484542847,152.54038200000002,19.17405
84.15518093109131,152.80637000000002,19.168178
84.65610265731812,152.460304,18.569609999999997
85.15711545944214,152.702124,18.361283999999998
85.6581084728241,152.55747200000002,19.190576
86.15903520584106,152.49387000000002,19.226684
86.65992045402527,152.620094,19.216708
87.16083931922913,152.457128,19.116585999999998
87.66175246238708,152.624854,19.232254
88.16260027885437,152.557594,19.246082
88.66351175308228,152.586522,19.152358
89.16439723968506,152.428076,19.070652000000003
89.6653048992157,152.75193,19.091984
90.16617441177368,152.32688000000002,19.094522
90.667067527771,152.73081,18.489348
91.1679859161377,152.513282,18.37692
91.66886758804321,152.78696200000002,19.235405999999998
92.169766664505,152.36045000000001,19.127754
92.67064332962036,152.690528,19.142932000000002
93.17155194282532,152.457128,19.04195
93.67242956161499,152.597754,19.125704
94.17339754104614,152.47665999999998,19.177234
94.67441630363464,152.67148400000002,19.149022000000002
95.17532730102539,152.533546,19.280968
95.67632222175598,152.51316,19.101866
96.17721676826477,152.585302,19.060588
