Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021734237670898,1065.0,0.0,0.0,0.0,0.0,43
0.8905601501464844,1155.0,0.0,0.0,0.0,0.0,47
1.7084932327270508,1155.0,0.0,0.0,0.0,0.0,48
2.508882522583008,765.0,0.0,0.0,0.0,0.0,38
3.308640718460083,765.0,0.0,0.0,0.0,0.0,39
4.140039443969727,765.0,0.0,0.0,0.0,0.0,38
4.970308542251587,765.0,0.0,0.0,0.0,0.0,38
5.8232221603393555,765.0,0.0,0.0,0.0,0.0,38
6.649736404418945,765.0,0.0,0.0,0.0,0.0,38
7.48042368888855,765.0,0.0,0.0,0.0,0.0,38
8.31317949295044,765.0,0.0,0.0,0.0,0.0,38
9.14207410812378,765.0,0.0,0.0,0.0,0.0,38
9.970440864562988,1215.0,0.0,0.0,0.0,0.0,50
10.77323293685913,1215.0,0.024,0.0,0.0,0.012,50
11.570870161056519,765.0,0.012,0.0,0.047,0.0,39
12.367871522903442,765.0,0.016,0.0,0.0,0.0,38
13.200218915939331,765.0,0.001,0.0,0.0,0.0,41
14.040186882019043,765.0,0.026,0.0,0.0,0.02,38
14.87056565284729,765.0,0.004,0.0,0.0,0.002,39
15.70343565940857,765.0,0.005,0.0,0.021,0.0,38
16.52944803237915,765.0,0.0,0.0,0.0,0.0,41
17.367172718048096,765.0,0.0,0.0,0.0,0.0,39
18.19522476196289,945.0,0.01,0.0,0.037,0.0,41
19.00618577003479,945.0,0.013,0.0,0.0,0.0,41
19.816786766052246,765.0,0.003,0.0,0.0,0.0,39
20.63293695449829,765.0,0.024,0.0,0.0,0.018,38
21.470534563064575,765.0,0.011,0.0,0.046,0.0,38
22.303226709365845,765.0,0.014,0.0,0.0,0.0,39
23.133373975753784,765.0,0.024,0.0,0.0,0.018,39
23.964419841766357,765.0,0.011,0.0,0.046,0.0,38
24.796788692474365,765.0,0.251,0.0,0.0,0.102,39
25.633321523666382,960.0,0.041,0.0,0.04,0.019,41
26.466776609420776,960.0,0.011,0.0,0.037,0.0,41
27.276031732559204,960.0,0.013,0.0,0.0,0.0,41
28.082294940948486,765.0,0.252,0.0,0.0,0.102,38
28.917322397232056,765.0,0.024,0.0,0.0,0.018,38
29.744789838790894,765.0,0.011,0.0,0.046,0.0,39
30.578088521957397,765.0,0.0,0.0,0.0,0.0,39
31.414376974105835,765.0,0.001,0.0,0.0,0.0,39
32.24994254112244,765.0,0.001,0.0,0.0,0.0,38
33.08580422401428,765.0,0.0,0.0,0.0,0.0,38
