Time (s),IPS,Memory Throughput (MB/s)
0.00046372413635253906,2778596398,474.5139074
1.1815905570983887,6327548946,1984.1859908000001
2.3574697971343994,4989305655,1023.7810830000001
3.543471097946167,3536955294,5361.053994400001
4.713419437408447,4884981291,3673.2176832
5.869369983673096,5341539521,12706.69244
7.045378923416138,4880141797,10299.383447600001
8.205393314361572,4559529124,10721.940216
9.369431972503662,4463495219,13181.887924400002
10.533278226852417,4584104319,12434.6069016
11.737346649169922,4631637395,12036.544962000002
12.893495559692383,4683087287,12623.529560199999
14.049268245697021,4441630213,11426.890064200003
15.233403205871582,4483961850,10695.788630800002
16.40735363960266,4572498830,12077.2927808
17.565401792526245,4265784408,12782.357972800002
18.735478401184082,4974224579,12858.3275938
19.935429334640503,4512773986,12778.9081446
21.127415657043457,4352241863,11468.371889000002
22.289451599121094,4529972841,10296.1433354
23.473299741744995,4612766863,12652.208223200001
24.653454542160034,4849807406,13011.1895862
25.84328842163086,4280476571,12908.1141722
27.017394542694092,4621489153,12870.407235400002
28.193326473236084,4573435806,11914.993568400001
29.36939287185669,4288924518,9126.672547200002
30.52941584587097,5106039661,12353.740412000003
31.71144723892212,4501043324,12758.272090200004
32.87333559989929,4325225725,12700.201729800001
34.04140496253967,4527195329,13163.076399200003
35.2013783454895,4550913227,11999.676889199998
36.40779709815979,5026539942,10789.206623
37.57734966278076,4492789441,12763.441589600001
38.72935438156128,4568838001,13033.891343199997
39.9253454208374,4338345729,12895.646556000002
41.09717392921448,4551815303,12404.869172800001
42.25736045837402,4899513227,11936.195856000002
43.41738486289978,4262171488,10727.2250592
44.587321043014526,4438304951,12585.948453000003
45.75745606422424,4498261607,13217.623530800003
46.92749905586243,4563414498,13087.547181800002
48.09736394882202,4573409012,12749.6947058
49.253265142440796,4707670218,11662.348703200001
50.438395738601685,4478390760,11461.084258
51.6011905670166,4362781061,12067.635359
52.7652542591095,4482709753,12992.95478
53.93319082260132,4784211499,12960.815803000001
55.1054892539978,4992630779,12664.864583800001
56.27118539810181,4474831444,11967.8000572
57.44535708427429,4482272042,11122.1727162
58.623249769210815,4427681759,11833.005098200001
59.793391942977905,4757530789,12978.285145799999
60.95507073402405,4990259258,13195.246833599998
62.1454074382782,4328623784,13139.755980000002
63.30536079406738,4588087727,11712.670057399999
64.47344827651978,4436589073,11127.101042200002
65.63722896575928,4678484978,13004.2375008
66.81534337997437,4929989794,13189.8466466
67.99736285209656,4318055292,12491.0100198
69.15728306770325,4593629293,12967.505743400001
70.32523202896118,4620418883,11296.4467122
71.49957132339478,4809644130,11711.7682786
72.68421196937561,4824249494,12321.1086024
73.85948157310486,4480315941,13149.360972800001
75.02521920204163,4513600223,13049.4522704
76.21120142936707,4562314009,12461.5763792
77.3954725265503,4595556954,11003.8824064
78.57535004615784,4881341789,12189.9836734
79.75332760810852,4589710730,13015.184676
80.91351652145386,4419675420,12889.973738200002
82.07735180854797,4490980350,13250.527971200003
83.23738288879395,4590619071,13167.102946399998
84.41342496871948,4788819303,10294.224434
85.57938957214355,4537432143,12060.337242200001
86.73722386360168,4626389184,13392.736390799999
87.89747357368469,4341287384,11744.305716
89.07302188873291,4532938305,12910.819508600001
90.24546837806702,4620878359,12880.4631176
91.40523791313171,4508260426,10866.7595998
92.57537937164307,4549252560,11994.098443600002
93.7392725944519,4461883006,13091.7624734
94.9107780456543,4496524142,12953.465257200001
96.07749962806702,4931980298,12946.0098534
97.2535171508789,4333746630,12923.528298200003
98.42149496078491,4499039631,10911.4081362
99.58944463729858,4634976999,12252.9089592
100.74936985969543,4264438263,12776.1818366
101.92342233657837,5153886442,12830.9177126
103.08237767219543,4490110944,13262.261581400002
104.2473657131195,4382725303,13128.3684012
105.40528845787048,4577822927,10826.483642000001
106.5794665813446,4552853522,11982.050259399999
107.74600720405579,5139224115,13192.2478948
108.95153069496155,4552121395,13305.567935400002
110.11740946769714,4296466936,13048.791665
111.27731132507324,4480124282,12421.8876262
112.45734310150146,4539005967,10975.329573
113.62750577926636,5070286281,12308.6619578
114.79145455360413,4449041728,13082.241367000002
115.96140027046204,4537731231,13007.750243800001
117.13954091072083,4441980959,12960.669001799999
118.3053367137909,4569333062,12251.472404600001
119.48120450973511,4960857991,11192.6687496
120.66953134536743,4502870971,12351.643252
121.83960032463074,4621198772,13279.7518958
123.00827622413635,4365607050,13145.1456812
124.16521191596985,4600979748,12549.017465400002
125.36728572845459,4929271860,12008.5373902
126.5454638004303,4578554993,11625.3757724
127.72535419464111,4595900008,12523.012681400003
128.88528394699097,4338010936,13009.312628000001
130.0412368774414,4594358685,12871.7074746
131.22943472862244,5127488013,12922.353888599999
132.3774163722992,4436811240,11967.391111
133.53741312026978,4489595065,11415.481513800001
134.7173101902008,4438867981,12759.907875
135.88937997817993,4584810492,13244.865639200003
137.04740929603577,5227292384,12879.047534600002
138.22532057762146,4433980160,12933.5212656
139.415292263031,4468279197,11200.4282416
140.57729077339172,4580525022,12019.5789376
141.74123430252075,4464009902,12889.187303200002
142.92724180221558,5162727309,12901.780749000001
144.10129857063293,4399711699,13231.171184400002
145.27544260025024,4469470372,13097.068288200002
146.43736743927002,4516913161,10595.512925400002
147.62339305877686,4360268649,11910.4741886
148.78139233589172,5177083055,13311.6496994
149.95320320129395,4536324606,13050.7000806
151.11736941337585,4326229931,12951.703642800001
152.26928234100342,4623848118,13183.576138200002
153.4574489593506,4458024942,11092.718104
154.62136101722717,5197270678,12095.4437006
155.80134224891663,2468205282,12689.91516
