Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021686553955078,765.0,0.0,0.0,0.0,0.0,38
0.9129011631011963,1245.0,0.0,0.0,0.0,0.0,52
1.8348824977874756,1245.0,0.0,0.0,0.0,0.0,52
2.6329195499420166,765.0,0.0,0.0,0.0,0.0,39
3.4315340518951416,765.0,0.0,0.0,0.0,0.0,38
4.260385274887085,765.0,0.0,0.0,0.0,0.0,38
5.09174108505249,765.0,0.0,0.0,0.0,0.0,38
6.101678133010864,765.0,0.0,0.0,0.0,0.0,38
6.931081771850586,765.0,0.0,0.0,0.0,0.0,38
7.763177394866943,765.0,0.0,0.0,0.0,0.0,38
8.595654964447021,765.0,0.0,0.0,0.0,0.0,38
9.4296715259552,765.0,0.0,0.0,0.0,0.0,38
10.263887405395508,765.0,0.0,0.0,0.0,0.0,38
11.09727931022644,765.0,0.179,0.0,0.0,0.256,38
11.948899269104004,1050.0,0.012,0.0,0.039,0.0,43
12.76285982131958,765.0,0.012,0.0,0.042,0.0,38
13.571824550628662,765.0,0.002,0.0,0.005,0.0,38
14.409316539764404,765.0,0.012,0.0,0.053,0.0,38
15.245511531829834,765.0,0.012,0.0,0.054,0.0,38
16.077727556228638,765.0,0.001,0.0,0.0,0.0,38
16.91047430038452,765.0,0.007,0.0,0.032,0.0,38
17.740275382995605,765.0,0.012,0.0,0.054,0.0,38
18.574044942855835,765.0,0.012,0.0,0.054,0.0,38
19.414140939712524,765.0,0.0,0.0,0.0,0.0,38
20.247442960739136,825.0,0.028,0.0,0.144,0.0,39
21.078749179840088,825.0,0.001,0.0,0.0,0.0,39
21.902496814727783,825.0,0.023,0.0,0.0,0.016,39
22.72185969352722,765.0,0.014,0.0,0.0,0.011,38
23.55644965171814,765.0,0.005,0.0,0.023,0.0,38
24.39356565475464,765.0,0.01,0.0,0.046,0.0,38
25.22919774055481,765.0,0.011,0.0,0.046,0.0,39
26.065844297409058,765.0,0.011,0.0,0.046,0.0,38
26.89812707901001,765.0,0.011,0.0,0.046,0.0,38
27.732853889465332,765.0,0.01,0.0,0.046,0.0,38
28.568410634994507,765.0,0.0,0.0,0.0,0.0,38
29.404036045074463,960.0,0.025,0.0,0.125,0.0,41
30.235053062438965,960.0,0.008,0.0,0.026,0.0,41
31.04986882209778,765.0,0.011,0.0,0.037,0.0,41
31.86608338356018,765.0,0.011,0.0,0.046,0.0,38
