Time (s),IPS,Memory Throughput (MB/s)
0.0006392002105712891,2554194578,413.6333526000001
1.1647732257843018,6560621157,2071.7948498
2.3402884006500244,4956025460,1245.031463
3.494558811187744,3766603852,5220.5967034
4.662487030029297,5164727997,4146.808840200001
5.8245673179626465,5763419326,13340.380791400003
6.996336221694946,4605031973,9920.772667000001
8.144486904144287,4669990508,12607.6435732
9.304515600204468,4703221385,13357.441188
10.47857928276062,4930422757,12722.515512200001
11.673502922058105,4743779710,12581.565388599998
12.844596147537231,4881214857,13303.7224346
14.004339218139648,4594123102,10049.926265600001
15.190505981445312,4546140961,12606.5845074
16.35655689239502,4756925674,13330.492682
17.516615629196167,4894188357,13018.676447400001
18.690449476242065,5169381853,13252.740475
19.884519338607788,4656214214,13255.686984800002
21.058512687683105,4561509082,9887.3858798
22.224425554275513,4701714682,12626.0461522
23.404419898986816,4816183054,12876.258311800002
24.568424224853516,4953895156,13448.028014200001
25.720324277877808,4609273459,13481.173627999999
26.876495838165283,4641142169,13187.518799
28.037326097488403,4681628583,9931.3423534
29.200496435165405,4990580618,11770.111269800002
30.368431091308594,5279524989,13020.186402600002
31.52859115600586,4753992599,13471.474263000002
32.7044198513031,4546139542,13174.191347200001
33.89966106414795,4796849897,12481.866402200001
35.07252836227417,4627073582,11370.319173200001
36.228517055511475,4944956872,13082.1050516
37.416473150253296,4410757148,13583.8715532
38.584529399871826,4784719254,13469.1883586
39.7445113658905,4647373151,13563.3088994
40.91063451766968,4661916975,11367.6872374
42.08698511123657,4794971600,11770.5097302
43.24440145492554,4669577801,13016.820460800001
44.42052340507507,4782979822,13739.396938800002
45.588483572006226,4654928966,13552.550468600002
46.74031949043274,4980158920,13454.539696000002
47.912469148635864,4563801324,10161.348376400001
49.078718185424805,4688750246,12982.060033800002
50.23247170448303,4762188347,13598.7823608
51.39247941970825,4728209161,13315.9383916
52.552526235580444,5131893441,13625.1331762
53.71641731262207,4636465749,13131.4931696
54.88056445121765,4744883183,10618.96966
56.04044771194458,4671836354,13027.862008200002
57.21656584739685,4750068881,13083.006830400001
58.39055848121643,5149790445,12810.900320400002
59.544426679611206,4676237593,13663.280516600002
60.6964967250824,4598739503,12593.2151124
61.874449729919434,4666781274,11595.333955400001
63.046523571014404,4665085562,13061.9932872
64.20856475830078,5410648042,13407.5528262
65.36850380897522,4614893162,13564.326022000001
66.5246171951294,4733562763,13532.763764
67.71858549118042,4666156213,11245.800298200002
68.8762800693512,4673790864,12425.5995994
70.03245902061462,5316672605,13591.914161800001
71.21248173713684,4687052770,13315.057584400001
72.360342502594,4858856358,13113.5205084
73.52051901817322,4679330697,13412.732811400001
74.67243647575378,4697387929,11396.5861022
75.82841491699219,5257385754,12598.206353200001
76.99639320373535,4598235379,13637.852451600002
78.15242910385132,4749376110,13508.5835092
79.31637787818909,4709162445,13327.6720018
80.48852157592773,4720229381,12995.2721418
81.67787194252014,5274138389,11370.2352868
82.84601736068726,4617371250,12874.318438799999
84.02052164077759,4697289093,13669.8551132
85.17988181114197,4569477539,13538.614840400001
86.37454676628113,4733194632,13509.0973134
87.53251600265503,4967287143,10638.315961
88.69806337356567,4768338397,11638.032133
89.88979434967041,4649303172,13067.833877800002
91.06443667411804,4662536433,13598.090298000003
92.22439169883728,4960963944,13675.8634766
93.38454866409302,5085439317,13714.9964822
94.54453945159912,4657308326,11100.194479400001
95.73245120048523,4686591781,12354.0864434
96.89249515533447,4596963327,13559.796156400002
98.06045603752136,4950784999,13476.8534784
99.24453091621399,5123446206,13498.475198
100.40440607070923,4712697619,13097.928123800002
101.56458497047424,4692174112,11614.5858842
102.73222875595093,4789379650,12834.283654400002
103.91389513015747,4840343645,13735.192132999999
105.0945451259613,4952164857,13525.601962600002
106.25657725334167,4498237815,13382.292534
107.42043924331665,4745635976,12460.223711000002
108.58664107322693,4789786922,11871.1419528
109.76445055007935,4856949694,12904.2868552
110.92640924453735,4628143136,13574.570648600002
112.08882880210876,4686768560,13625.510665000002
113.24449896812439,4759088390,13484.109652000001
114.41054701805115,4777155066,11177.8628
115.5779333114624,5143208479,12364.666615600001
116.75633025169373,4751685333,13247.539518200001
117.95775866508484,4679407135,13399.069814
119.12424683570862,4707855852,13642.9590362
120.2925181388855,4713409144,13435.046593800002
121.48164916038513,5353333798,11448.0399228
122.64170575141907,4652687678,12247.8023746
123.81463408470154,4663511001,13030.3051996
124.98854303359985,4617550778,13337.088250200002
126.17970323562622,4721521711,13636.6885278
127.36652064323425,5292457100,12636.196406600002
128.52440524101257,4775745428,11897.891228600001
129.69752550125122,4674375584,12495.393084200003
130.88984417915344,4887821386,13280.6431888
132.05061721801758,4741690489,13449.401654
133.20840287208557,5223953570,13562.920924800002
134.364492893219,4576289295,11537.924200400003
135.53846669197083,4708460187,12470.9087412
136.7005968093872,4686935577,13411.642288200002
137.8644154071808,4680225969,13339.1224954
139.02855253219604,4869953885,13382.743423400001
140.20182132720947,4661624705,13429.908551800001
141.36442041397095,4653446373,11315.9188428
142.51621890068054,4741234619,12526.619796600002
143.69850039482117,5027017823,13670.211630400003
144.87243819236755,5077397446,13497.0491292
146.02432131767273,4641627544,13354.725365799999
147.1804666519165,4714062932,12840.4073616
148.328537940979,4746795867,11446.5823966
149.49635219573975,4866149721,12625.102430200004
150.66835832595825,5042605133,13647.4364728
