Time (s),Package Power (W),DRAM Power (W)
93.17920446395874,116.612494,18.893358
93.6802535057068,116.504952,18.937454
94.18123960494997,116.669012,18.96649
94.6822099685669,116.50727,18.866766
95.18319725990295,116.722114,19.075002
95.68425798416138,116.59394,18.531022
96.18534779548644,116.538398,17.956816
96.68635058403017,116.939518,18.48916
97.18739604949953,116.477854,18.870592
97.68832516670228,116.549382,19.04287
98.18930149078368,116.648262,18.87093
98.69037461280824,116.636542,19.018878
99.1913743019104,116.701728,18.884608
99.69245982170104,116.661566,18.957708
100.1934883594513,116.698798,18.81692
100.69457507133484,116.476264,18.95572
101.19559240341188,116.605048,18.98017
101.69658017158508,116.711616,18.91992
102.19766402244568,116.626044,18.875058
102.69859838485718,116.647284,18.786594
103.199640750885,116.542914,18.937942
103.70059251785278,116.552926,18.05847
104.20152974128725,116.72956,18.062996
104.70260500907898,116.512518,19.061658
105.20345997810364,116.74079,18.873956
105.70449042320251,116.621648,19.065576
106.20548272132874,116.646188,18.841644
106.70640921592712,116.45136,18.875396
107.20749425888062,116.780342,18.92772
107.70847392082214,116.56086,18.82157
108.20949983596802,116.643988,18.760618
108.71053671836852,116.731268,18.95829
109.211571931839,116.485786,18.954526
109.7126567363739,116.781806,18.90303
110.21365404129028,116.598212,18.844916
110.71471762657166,116.57856,19.017504
111.21567249298096,116.61054,18.582708
111.71664190292358,116.621772,18.018778
112.21759128570557,116.726142,18.493692
112.71847558021544,116.473822,18.963706
113.2194471359253,116.703682,18.771938
113.7205319404602,116.418768,18.812116
114.22142028808594,116.710884,19.008168
114.72243213653564,116.683172,18.845958
115.22343397140504,116.537788,19.023776
115.72453689575195,116.749822,18.944338
116.2255630493164,116.527046,19.013494
116.72656607627869,116.7414,18.922244
117.22761011123656,116.584786,18.936104
117.7286958694458,116.63642,19.09994
118.22962784767152,116.641546,18.811106
118.73064708709715,116.54731,19.069736
119.23166036605836,116.69831,18.08209
119.73272442817688,116.617986,18.271230000000003
120.23374557495116,116.586372,19.107404
120.73477411270142,116.727608,19.019768
121.2357943058014,116.641546,19.041676
121.736754655838,116.458076,18.947428
122.23773264884947,116.722112,19.074632
122.73868441581726,116.662056,18.845714
123.2396399974823,116.651802,19.08886
123.74068927764893,116.633124,18.906732
124.24161529541016,116.543158,18.968512
124.742520570755,116.463204,19.027232
125.24351191520692,116.665592,18.852232
125.74444675445557,116.705758,19.136536
126.24546670913696,116.55329,18.949876
126.74644613265993,116.743352,18.510736
127.24749827384947,116.476022,17.993442
127.74839854240416,116.663154,19.04535
128.24940180778503,116.569646,19.088952
128.7504460811615,116.59101,18.894612
129.2514488697052,116.759956,19.13363
129.75248622894287,116.554266,18.954894
130.25342988967896,116.674752,19.047826
130.75436353683472,116.621772,18.935158
131.2554383277893,116.65412,18.978334
131.7564513683319,116.460028,18.952692
132.25750613212583,116.801948,18.947858
132.7586030960083,116.625554,19.210036
133.2596356868744,116.688912,18.838462
133.76068711280823,116.615302,19.045012
134.26162719726562,116.560614,18.616396
134.76267862319946,116.672798,18.160276
135.26361417770386,116.62995,18.284354
135.76459741592407,116.618964,18.842044
136.26565527915955,116.572454,19.114258
136.76659083366394,116.559152,18.936506
137.2676556110382,116.558904,19.080812
137.76859545707703,116.78083,18.956426
138.26958894729614,116.562934,19.01845
138.77053308486938,116.623726,19.050366
139.27150774002075,116.59345,18.961902
139.77259278297424,116.784248,19.164688
140.2736177444458,116.62287,18.873652
140.77456998825073,116.643744,18.800456
141.27555179595947,116.624458,18.99893
141.77651715278623,116.326972,18.844396000000003
142.277601480484,116.752386,18.330166
142.77857041358948,116.525216,18.006906
143.27956533432007,116.81159,19.08314
143.7804732322693,116.597846,18.942378
144.28148245811462,116.56513,19.06579
144.78255319595337,116.910956,18.937176
145.28361058235168,116.532416,19.036904
145.7846746444702,116.521796,18.951864
146.28575587272644,116.476998,18.654892
146.78676843643188,116.66523,19.03629
147.28770303726196,116.894108,18.929376
147.78882670402527,116.538644,19.009914
148.28974723815918,116.478216,18.96187
148.7907772064209,116.738838,18.966126000000003
149.29174852371216,116.741644,19.04492
149.79277420043945,116.52082,18.569486
150.29382491111755,116.731024,18.076094
150.79475450515747,116.604804,18.622118
151.2958061695099,116.564644,19.031640000000003
151.79682993888855,116.600288,18.879068
152.2978355884552,116.73029,18.923408
152.79888701438904,116.61274,18.998438
153.2998025417328,116.590522,18.813952
153.80059027671814,116.544378,19.02258
154.30154633522034,116.456734,18.839288
154.80234551429749,116.770818,19.06331
155.3033926486969,116.598092,18.843574
155.80434608459473,116.496284,18.934942
156.30534672737122,116.706364,18.916400000000003
156.80621528625488,116.436106,18.787666
157.3071355819702,116.67365,18.904312
157.8081967830658,116.603216,17.908468
158.3091926574707,116.75837,18.108742
158.81026101112366,116.66059,18.929098
159.31120467185974,116.565984,18.88317
159.81228017807007,116.667792,19.088646
160.31333994865415,116.684762,18.818878
160.81433248519895,116.748846,19.009088
161.31534886360168,116.437812,18.75884
161.8162386417389,116.551704,18.946846
162.31720781326294,116.717352,18.899968
162.81824231147766,116.635078,18.672916
163.31925916671753,116.733586,18.998194
163.82054233551025,116.616402,18.764378
164.3215343952179,116.601264,18.974296
164.82252526283264,116.634834,18.846416
165.3235878944397,116.718084,18.442834
165.82462072372437,116.58161,17.870372
166.32568502426147,116.635078,18.658808
166.8265175819397,116.482002,19.058076
167.32749724388125,116.565742,18.788034
167.8285744190216,116.777166,18.780688
168.3296022415161,116.674386,18.802568
168.8306179046631,116.470892,18.79195
169.33160305023193,116.837836,18.975702
169.83267617225647,116.499944,18.69804
170.3337471485138,116.723946,18.994764
170.83477330207825,116.676826,18.719642
171.33584022521973,116.574896,19.021328
171.8368170261383,116.615546,18.97916
172.337788105011,116.617866,18.929774
172.83874106407166,116.652898,18.984666
173.33971405029297,116.433298,18.200606
173.8407845497131,116.776678,18.135916
174.34180164337158,116.388128,18.957496
174.84286856651306,116.679878,18.932802
175.3439428806305,116.834784,19.065022
175.84497618675232,116.73664,18.864872
176.34596347808838,116.529488,18.974202
176.84696578979492,116.603214,18.785156
177.3479084968567,116.739816,18.963524
177.84888410568237,116.534002,18.760554
178.34985327720642,116.5644,18.970286
178.85092973709106,116.718084,18.882128
179.35196352005005,116.643256,18.845316
179.85289478302002,116.628486,18.974020000000003
180.35397219657895,116.630562,18.71796
180.8549997806549,116.582098,18.29837
181.35607290267944,116.692206,17.804304000000002
181.85706448554996,116.477608,18.869764
182.35798859596247,116.788396,18.885832
182.8589704036713,116.300728,18.849018
183.35989332199097,116.756292,18.984792
183.86081981658936,116.77607,18.835616
184.36175203323364,116.644598,18.995622
184.8626539707184,116.595648,18.71349
185.3637239933014,116.5727,18.905936
185.86464095115664,116.611276,18.926744
186.36572003364563,116.562566,18.856606
186.86660528182983,116.68537,18.993696
187.367639541626,116.5821,18.817592
187.86866235733032,116.601142,19.013126
188.3695797920227,116.571844,18.519088
188.8706648349762,116.620184,18.096536
189.37173080444336,116.822944,18.390722
189.87267780303955,116.569648,18.603422
190.3737289905548,116.682318,18.980416
190.87471270561215,116.60517,18.856882
191.3757827281952,116.421334,18.963494
191.87666940689087,116.773992,18.947336
192.37759518623352,116.550606,18.899786
192.878666639328,116.792548,19.018938
193.37964749336243,116.566718,18.784208
193.88067269325256,116.604072,18.961932
194.3816432952881,116.510566,18.773988000000003
194.88263869285583,116.748722,18.98623
195.38371086120603,116.633982,18.695864
195.88466787338257,116.662176,18.804098
196.3857352733612,116.448432,18.29571
196.8867778778076,116.8393,17.921778
197.3878178596497,116.56269,18.988952
197.888818025589,116.65534,18.79706
198.3897960186005,116.619086,18.958902
198.89086651802063,116.654244,18.892778
199.3918490409851,116.654976,18.824752
199.89282774925232,116.46491,18.945042
200.3937931060791,116.606146,18.790266
200.89474534988403,116.722114,18.76744
201.3958261013031,116.53266,18.89553
201.89682579040527,116.693916,18.898866
202.39781665802,116.35749,18.968298
202.89876580238345,116.892646,18.863614
203.3997347354889,116.590032,19.034028
203.9007670879364,116.659248,18.57429
204.40180039405823,116.61701,18.034446000000003
204.90277218818665,116.42463,17.65363
205.40382552146912,116.816718,16.850718
205.9048731327057,116.560858,16.720664
