Time (s),IPS,Memory Throughput (MB/s)
0.0004601478576660156,2717333760,430.50500480000005
1.1811513900756836,5933063955,1976.8039876
2.342740297317505,4973526617,864.0928348
3.514991521835327,4108646001,4265.2878944
4.709016799926758,3884663739,3604.965611
5.906915664672852,5789160448,10182.7394084
7.070886135101318,4357305918,12451.478553800001
8.257887125015259,4070489421,7846.670941200001
9.41876769065857,4102270382,12042.0919502
10.57899022102356,4094114651,12405.6765794
11.78093957901001,4255516535,11642.8870584
12.950991868972778,4622743763,11995.608398800001
14.144957304000854,4137114191,12245.3801548
15.302942276000977,4148671337,8566.5106254
16.466781854629517,4233524091,11976.5871576
17.638800382614136,4358955994,11947.174488600001
18.814857721328735,4588418119,12746.181962800001
20.00677800178528,4633555502,12338.5779452
21.196929454803467,4254916006,12619.104552600002
22.384851455688477,4099497416,10363.6509158
23.554736375808716,4090686981,10353.9620366
24.718862533569336,4333830302,12036.870021800001
25.916916370391846,4755666131,12574.1624138
27.097140312194824,4325547779,12540.849027200002
28.27889108657837,4097785113,12386.351250000002
29.45506978034973,4154055015,10255.049485200001
30.664873361587524,4097444989,10380.732284
31.846988677978516,4896635048,12134.943709199999
33.014819383621216,4336291415,11866.307999000002
34.214882135391235,4276403061,12695.934009200002
35.390692472457886,4209035816,11996.468234400001
36.587122678756714,3963413595,12601.708610400003
37.750590562820435,4373422941,9775.4604506
38.937071561813354,4427410794,12133.7692996
40.106852293014526,4367985254,12674.2493748
41.27709889411926,4183283264,12441.254898800002
42.4684636592865,4145066937,12958.5928134
43.64486575126648,4553059615,11844.466077600002
44.81967616081238,4647374169,9789.857453999999
46.01697087287903,4415391380,11395.715780800001
47.21954035758972,4139576809,12719.2334568
48.396307945251465,4093242163,11947.698778599999
49.56278848648071,4266995861,12701.302738800001
50.76081299781799,4848745252,12469.0212972
51.93690085411072,4373850564,9665.0344908
53.12893319129944,4071889041,12093.5143134
54.29489850997925,4206321355,12459.657477800001
55.47729134559631,4045667254,12848.869402200002
56.65071177482605,4955836313,12559.534722800001
57.814936876297,4284595221,12562.890178800002
59.010870933532715,4093200031,10035.099344400001
60.19527196884155,4327456503,10733.8101416
61.394752740859985,4258980690,12588.517474
62.574763774871826,4631116414,12044.608542200001
63.73473286628723,4343095093,12722.788143000002
64.89483141899109,4109837030,12065.0873096
66.0609700679779,4132841502,11687.053247999998
67.2388916015625,4074750615,10892.2505796
68.4068329334259,4651802022,12130.361414600004
69.57093596458435,4643044926,12880.3792312
70.74436068534851,4116691503,12648.391391999998
71.93576765060425,4083393282,12434.5439868
73.12907195091248,4278009177,11749.7688178
74.29497122764587,4369307480,10444.632749200002
75.48304414749146,4792888912,12281.094789600002
76.64700269699097,3879472013,12595.888991400001
77.8148684501648,3933302509,12588.622332000003
78.97887778282166,4085055141,12456.543195200002
80.13868260383606,4185034938,12145.691654200002
81.30279231071472,4746236760,10692.370260000002
82.4546446800232,3928444850,11341.283993000001
83.6268720626831,3939120176,12640.537527800001
84.79486870765686,4115798765,12675.392327
85.95683264732361,4183200887,12503.215491
87.13089489936829,4498745980,12382.911907600002
88.30880761146545,3916827819,9081.562635600001
89.48485398292542,3904170205,11727.926896400002
90.64273810386658,4107543551,12799.1352528
91.8186821937561,4167944072,12511.918705
92.99685907363892,4276522646,12714.6721338
94.1668210029602,4344848210,12627.681937000003
95.33076286315918,4046420710,10043.2572968
96.5027232170105,4111696565,11582.4783646
97.66716384887695,4164961229,12663.4594866
98.82679748535156,3977061000,12663.658716800002
99.9988226890564,4300609688,12790.998272000003
101.17678713798523,4075982084,12512.359108600003
102.34693026542664,4187788747,10554.534419
103.51468563079834,4094268027,11746.4867624
104.68684196472168,3934233724,12097.876406200001
105.85689091682434,4721269523,12480.5242198
107.03084397315979,4111286255,12528.3918968
108.19695043563843,4150219419,12741.6416114
109.37102580070496,3954340030,10333.221124200001
110.53877639770508,3917485399,11264.580366
111.70267653465271,4707224896,12787.789617200002
112.87090921401978,4093626927,12594.4524368
114.03099274635315,4154817652,12495.5923144
115.20282363891602,3903409007,12400.297364
116.36286497116089,4039384094,10283.916892600002
117.53264260292053,4061014507,11684.169653
118.69076991081238,4348219988,12713.246065000001
119.86282896995544,4144907643,12543.617278400001
121.01891255378723,3907691479,12778.247539200003
122.17866563796997,3902919121,12620.394306000002
123.33477640151978,4263057990,10252.134432800001
124.4948501586914,4515603069,11689.852956600002
125.66689872741699,4119438135,12519.111963800002
126.838623046875,3901713018,12699.719383000001
128.02092123031616,4058022701,12795.2869642
129.1948058605194,4055913229,12535.763414200002
130.34868741035461,4773836370,10557.323641800001
131.52686214447021,4114997208,11487.844019600001
132.68685746192932,3921172193,12555.004857200001
133.8508973121643,3964786676,12822.245956000002
135.01271319389343,4115166780,12627.1366754
136.18281173706055,4838238012,12487.4238762
137.36289834976196,3910101312,10848.063418400001
138.5389063358307,4050411001,10883.5683372
139.71613693237305,4062944357,12407.113134
140.87473917007446,4187976068,12616.095128
142.03886222839355,4450270685,12517.864153600003
143.21482729911804,3880559146,12430.4545248
144.37870025634766,4114160223,11492.698945
145.53878021240234,4102603547,11014.0955756
146.7035427093506,4158014572,12195.8976646
147.85879135131836,4330960825,12621.012968200002
149.0308678150177,4491039981,12787.8944752
150.20287561416626,3982234849,12230.322546000001
151.3669502735138,4116074363,11556.253378800002
152.52679419517517,4164511195,11235.3144982
153.68687343597412,4095533317,12063.4095816
154.85070204734802,4375428877,12577.0040656
156.01084423065186,3897648045,12680.4464826
157.17467641830444,4114663742,12483.6699598
158.3348319530487,4184476089,11683.4461328
159.50084972381592,4067759702,11008.1920702
160.6747932434082,4838537906,11968.072688000004
161.84257459640503,1041661735,12781.078705200001
