Time (s),Package Power (W),DRAM Power (W)
0.5008358955383301,107.616914,16.782354
1.0018835067749023,107.560636,16.72379
1.502833127975464,107.731048,16.846216
2.003788948059082,107.581876,17.183094
2.5046474933624268,107.638398,16.995852
3.0056426525115967,107.593474,16.899616
3.5065629482269287,107.57602,16.756314
4.007415771484375,107.658294,16.837528
4.508344411849976,107.54953,16.784038
5.009210109710693,107.747158,17.570121999999998
5.510123491287232,107.600068,17.28588
6.011054277420044,107.630216,17.315682
6.511917352676392,107.51352,17.322844
7.012838125228882,107.612884,17.18805
7.5137293338775635,107.613982,17.116294
8.0146484375,107.650114,17.43533
8.515557527542114,107.520354,18.563858000000003
9.016445398330688,107.679536,18.605870000000003
9.517362356185911,107.623136,18.588276
10.018248319625854,107.700896,18.617958
10.519168376922607,107.456146,18.210182
11.020069360733032,107.66159,17.327496
11.520946264266968,107.615448,17.669296
12.02185034751892,107.618866,18.528054
12.52270245552063,107.545866,18.472364
13.023610830307009,107.531952,18.585858
13.52449369430542,107.728362,18.57417
14.02539849281311,107.540252,18.434176
14.526338338851929,107.548186,18.328206
15.027241945266724,107.759368,18.482736
15.528156757354736,107.550506,18.293046
16.028961658477783,107.706754,18.370314
16.529862642288208,107.358002,18.644642
17.03078842163086,107.786224,18.567834
17.53170132637024,107.44284,18.462602
18.032630443573,107.680754,18.548158
18.533538341522217,107.663298,18.559604
19.03443646430969,107.505584,18.63834
19.535356760025024,107.61911,18.245432
20.03620171546936,107.676726,17.882702
20.53712034225464,107.6279,17.879274000000002
21.038023233413696,107.703702,18.421842
21.53892946243286,107.614472,18.708198
22.03983283042908,107.516814,18.403972000000003
22.540717124938965,107.495208,18.52533
23.041640520095825,107.705168,18.529004
23.54251718521118,107.602996,18.554066
24.043428897857662,107.708832,18.626344
24.544333934783936,107.492644,18.364742
25.045223236083984,107.78659,18.523436
25.54613208770752,107.476776,18.561406
26.047014951705933,107.61508,18.421782
26.547924041748047,107.583954,18.6369
27.04881429672241,107.810636,18.495834
27.54970669746399,107.440032,18.608564
28.05061745643616,107.811614,18.36817
28.55150413513184,107.544402,18.571874
29.052423000335693,107.571014,17.618378
29.55330801010132,107.463228,17.607456
30.054261684417725,107.755216,18.423586
30.555172443389893,107.480438,18.63947
31.05602622032165,107.70175,18.59975
31.55693864822388,107.522064,18.52163
32.05777287483215,107.743378,18.572518
32.558661222457886,107.53964,18.599414
33.05958080291748,107.49533,18.618968
33.5604465007782,107.598236,18.571384
34.06136393547058,107.622648,18.431512
34.56222891807556,107.643646,18.299686
35.06314039230347,107.621308,18.526864
35.56401181221008,107.691374,18.543998
36.06486916542053,107.5101,18.418536000000003
36.56579065322876,107.747892,18.48589
37.0666606426239,107.493624,18.322912
37.56758213043213,107.730802,18.623314
38.06848502159119,107.428802,17.776732
38.5693736076355,107.519744,17.640226
39.07028388977051,107.798066,18.35336
39.57112956047058,107.55966,18.570222
40.0720477104187,107.626676,18.69706
40.57294416427612,107.651214,18.600608
41.07380986213684,107.507172,18.60428
41.574724435806274,107.673552,18.70174
42.07558155059815,107.515594,18.773008
42.57650709152222,107.65451,18.552076
43.07738542556763,107.62387,18.585768
43.578285932540894,107.59555,18.61548
44.07918787002564,107.689422,18.667712
