Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
93.11048769950867,765.0,0.001,0.0,0.0,0.0,43
93.92476272583008,765.0,0.01,0.0,0.046,0.0,38
94.75433659553528,765.0,0.011,0.0,0.046,0.0,38
95.58048272132874,765.0,0.022,0.0,0.0,0.006,38
96.4088249206543,765.0,0.252,0.0,0.0,0.102,39
97.2411162853241,960.0,0.021,0.0,0.0,0.0,40
98.06957244873047,960.0,0.001,0.0,0.0,0.0,40
98.87430334091187,765.0,0.004,0.0,0.0,0.0,38
99.6778564453125,765.0,0.038,0.0,0.0,0.018,38
100.50569677352905,765.0,0.002,0.0,0.004,0.0,38
101.33687424659729,765.0,0.011,0.0,0.046,0.0,82
102.16727304458618,765.0,0.0,0.0,0.0,0.0,39
103.00103545188904,765.0,0.023,0.0,0.0,0.018,38
103.83493661880493,765.0,0.011,0.0,0.046,0.0,38
104.66595029830933,765.0,0.001,0.0,0.001,0.0,42
105.49126672744751,765.0,0.037,0.0,0.0,0.018,38
106.32301330566406,765.0,0.013,0.0,0.0,0.01,38
107.1479127407074,765.0,0.011,0.0,0.046,0.0,64
107.97723364830017,765.0,0.016,0.0,0.0,0.0,41
108.8013207912445,765.0,0.037,0.0,0.0,0.018,38
109.62604522705078,765.0,0.006,0.0,0.0,0.004,38
110.4654266834259,765.0,0.011,0.0,0.046,0.0,51
111.29510450363159,765.0,0.006,0.0,0.0,0.0,39
112.1229157447815,765.0,0.034,0.0,0.0,0.017,38
112.95570182800293,765.0,0.003,0.0,0.011,0.0,38
113.7869861125946,960.0,0.023,0.0,0.012,0.0,41
114.6184024810791,960.0,0.021,0.0,0.0,0.004,40
115.4222321510315,765.0,0.022,0.0,0.0,0.013,38
116.23641228675842,765.0,0.011,0.0,0.046,0.0,38
117.06383728981018,765.0,0.011,0.0,0.046,0.0,54
117.89122104644775,765.0,0.001,0.0,0.0,0.0,38
118.70962119102478,765.0,0.014,0.0,0.0,0.0,38
119.53439116477966,960.0,0.009,0.0,0.031,0.0,40
120.36920022964478,960.0,0.011,0.0,0.037,0.0,41
121.17450594902039,765.0,0.007,0.0,0.0,0.0,38
121.9808886051178,765.0,0.037,0.0,0.0,0.017,38
122.80997729301453,765.0,0.004,0.0,0.015,0.0,38
123.64491248130798,765.0,0.011,0.0,0.046,0.0,39
124.47333884239197,765.0,0.0,0.0,0.0,0.0,38
125.30063128471375,945.0,0.035,0.0,0.0,0.013,40
126.1087589263916,945.0,0.022,0.0,0.0,0.014,40
126.92781710624695,765.0,0.011,0.0,0.046,0.0,40
127.7386999130249,765.0,0.001,0.0,0.003,0.0,38
128.569810628891,765.0,0.014,0.0,0.0,0.0,38
129.39532709121704,765.0,0.023,0.0,0.0,0.017,38
130.2304503917694,765.0,0.001,0.0,0.0,0.0,106
131.05471539497375,765.0,0.001,0.0,0.0,0.0,87
131.8819625377655,765.0,0.037,0.0,0.0,0.018,41
132.70598483085632,765.0,0.007,0.0,0.0,0.005,38
133.54626631736755,765.0,0.011,0.0,0.046,0.0,38
134.3806598186493,765.0,0.01,0.0,0.0,0.0,38
135.2113230228424,765.0,0.027,0.0,0.0,0.017,38
136.04838752746582,960.0,0.031,0.0,0.16,0.0,40
136.87612628936768,960.0,0.011,0.0,0.037,0.0,41
137.68243217468262,765.0,0.012,0.0,0.0,0.0,38
138.48935413360596,765.0,0.026,0.0,0.0,0.017,38
139.31979298591614,765.0,0.01,0.0,0.046,0.0,38
140.15232253074646,765.0,0.011,0.0,0.046,0.0,53
140.9807252883911,765.0,0.013,0.0,0.0,0.0,38
141.80783700942993,765.0,0.253,0.0,0.0,0.102,38
142.65272974967957,960.0,0.011,0.0,0.037,0.0,61
143.4615981578827,765.0,0.011,0.0,0.037,0.0,39
144.26932191848755,765.0,0.014,0.0,0.0,0.0,38
145.08876872062683,765.0,0.024,0.0,0.0,0.017,38
145.9200894832611,765.0,0.011,0.0,0.046,0.0,38
146.75239253044128,765.0,0.0,0.0,0.0,0.0,38
147.58094906806946,1410.0,0.02,0.0,0.0,0.0,67
