Time (s),Package Power (W),DRAM Power (W)
0.5007853507995605,134.43251800000002,16.736362
1.0018069744110107,134.6874,16.667423999999997
1.5028071403503418,134.43849799999998,16.966872
2.0037574768066406,134.70693,17.057266
2.5047736167907715,134.65358600000002,16.940192
3.005890130996704,134.738302,16.799644
3.506830930709839,134.481346,16.787498
4.007761240005493,134.792012,17.795368
4.508687973022461,134.452294,17.526272
5.009586572647095,134.67519199999998,17.590870000000002
5.510499477386475,134.478172,17.357116
6.011386394500732,134.641256,17.910424
6.512304782867432,134.667502,19.047582
7.013199090957642,134.531638,19.11429
7.514072418212891,134.623558,18.796262
8.014970541000366,134.359762,18.38488
8.51583194732666,134.83425,17.501026
9.016390800476074,134.41359599999998,18.955998
9.517234563827516,134.58242,19.139382
10.018152952194214,134.548482,18.863186
10.519041538238524,134.47329,18.98571
11.01991844177246,134.763084,18.920406
11.520796060562134,134.508442,18.880446
12.021673440933228,134.404564,19.02148
12.52256202697754,134.735006,18.96949
13.02341890335083,134.59353,18.925426
13.524267673492432,134.66750000000002,19.265976
14.025182008743286,134.389304,18.793172
14.525957584381104,134.727684,18.915974
15.026861667633057,134.55055800000002,18.11217
15.527721166610718,134.517112,18.515294
16.02859139442444,134.72755999999998,19.088924
16.529473781585693,134.49453,19.020868
17.030336380004883,134.483786,19.110096
17.53125762939453,134.674338,19.259764
18.032150268554688,134.602926,19.005934
18.53308176994324,134.578758,19.126868
19.034002780914307,134.418356,19.011352
19.534868240356445,134.689108,19.065022
20.03578782081604,134.759298,19.178
20.53638601303101,134.266626,19.087394
21.037303686141968,134.78774,19.138646
21.538175582885746,134.539208,18.212662
22.03910994529724,134.69338,18.0749
22.53997015953064,134.39272,19.058964000000003
23.040385484695435,134.605002,19.196696
23.54120421409607,134.50857000000002,19.135252
24.042027950286865,134.44167199999998,19.045316
24.5429322719574,134.602192,19.209272
25.043825387954712,134.551538,19.138802
25.54438614845276,134.58058599999998,18.958292
26.04522633552552,134.682272,19.069336
26.546010494232178,134.38076,19.189138
27.046910285949707,134.778586,18.748406
27.54778742790222,134.42556000000002,19.098838
28.048391580581665,134.353658,18.386254
28.54922580718994,134.750756,17.778998
29.05013966560364,134.57228600000002,19.222798
29.55098867416382,134.60109599999998,19.01946
30.05184578895569,134.59877799999998,18.769704
30.55274081230164,134.458028,19.177326
31.05363178253174,134.652854,18.931822
31.55453109741211,134.59902,18.915972
32.05536150932312,134.610618,19.221174
32.556206703186035,134.598776,19.079468
33.057124614715576,134.453148,18.948652000000003
33.557981967926025,134.68923,19.179622
34.05890345573425,134.386742,19.116616
34.55974626541138,134.759176,18.607248
35.0603928565979,134.428976,17.901122
35.56122827529907,134.651024,19.071266
36.06212615966797,134.601706,19.103396
36.56301784515381,134.62062600000002,19.17546
37.06389284133911,134.530174,19.104958
37.56481385231018,134.500266,19.007678
38.06570410728455,134.640036,19.114842
38.56657266616821,134.531638,19.254438
39.06745314598084,134.589744,18.743876
39.568347454071045,134.474142,19.181428
40.06924366950989,134.82839,19.195410000000003
40.57011890411377,134.46315800000002,19.040972
41.07102012634277,134.646138,18.830812
