Time (s),Package Power (W),DRAM Power (W)
0.500788688659668,125.405684,16.803746
1.001840353012085,125.708174,16.837986
1.502838134765625,125.682906,17.231257999999997
2.0037648677825928,125.480392,17.271832
2.504744052886963,125.829876,17.135786
3.005833148956299,125.679366,16.978656
3.506764888763428,125.516526,16.976636
4.00761342048645,125.56877,17.38548
4.508535861968994,125.393234,17.770554
5.009501934051514,125.834516,17.766542
5.510479927062988,125.473556,17.530312000000002
6.011368751525879,125.749312,17.438726000000003
6.512315988540649,125.542404,18.238394
7.013219356536865,125.556074,18.808812
7.514212846755981,125.685348,19.104772
8.015167713165283,125.452802,19.094004
8.516057968139648,125.667282,18.4809
9.016949892044067,125.601608,17.64292
9.517841815948486,125.782636,18.874692
10.018837213516235,125.60649,18.868878
10.519854068756104,125.541428,19.070564
11.020756006240845,125.663862,18.966858
11.521744012832642,125.513228,18.91799
12.022602081298828,125.628828,18.96236
12.523584365844728,125.712448,18.911168
13.024552583694458,125.549606,18.842624
13.525463581085203,125.46452,18.845988
14.026538848876951,125.569382,18.762086
14.5275239944458,125.781538,19.011166000000003
15.028523921966553,125.582564,18.79091
15.529439687728882,125.67131,18.619948
16.030349254608154,125.57231,18.020004
16.531232357025146,125.653732,18.346412
17.032118558883667,125.584272,19.01686
17.53304362297058,125.449874,18.833076
18.03401899337769,125.766402,18.897274
18.53492474555969,125.658126,18.871142
19.035939693450928,125.561812,18.965176
19.536815404891968,125.458908,18.519152
20.037760257720947,125.75505,19.075518
20.53875470161438,125.640548,18.57769
21.039693355560303,125.646284,19.11178
21.54067015647888,125.585494,18.771662
22.041544198989868,125.353804,19.007772000000003
22.542351722717285,125.778852,18.91692
23.04335641860962,125.492478,17.99794
23.54431390762329,125.60942,18.057428
24.04524946212769,125.692426,18.99042
24.546140670776367,125.553392,18.688094
25.047033309936523,125.717448,18.902508
25.547980785369877,125.61223,18.98886
26.04895806312561,125.55815,18.737634
26.549886465072632,125.561812,18.73283
27.05081033706665,125.65019,18.807436000000003
27.551660776138306,125.552412,19.100916
28.05266094207764,125.446214,18.61652
28.55363440513611,125.768232,19.035954
29.054612159729004,125.641526,18.881088
29.5555362701416,125.557538,18.992624
30.05640697479248,125.74162,18.440998
30.557329416275024,125.376756,17.710178
31.05823588371277,125.546676,18.950642
31.55926990509033,125.682906,18.77411
32.06028866767883,125.846844,19.097032
32.56118869781494,125.486862,18.852690000000003
33.062121868133545,125.692794,18.943358
33.562976598739624,125.41948,18.700242
34.063852310180664,125.542524,19.004192
34.56476616859436,125.652022,18.851068
35.06565284729004,125.697676,18.87916
35.56667923927307,125.585006,18.760034
36.067601680755615,125.562544,18.97047
36.568591594696045,125.539474,19.049264
37.06959390640259,125.727584,18.542132
37.570499420166016,125.618208,18.030958
38.07147264480591,125.592574,18.361040000000003
38.572380781173706,125.51445,19.102202
39.07336759567261,125.4998,18.90768
39.57437419891357,125.821456,18.881394
40.0753059387207,125.576826,18.868204
40.57628011703491,125.388472,18.795008000000003
41.07720232009888,125.738694,19.093178
41.578115940094,125.735884,18.87304
42.0790741443634,125.591964,18.892808
42.57999897003174,125.56047,18.7992
43.08097290992737,125.701948,18.9694
43.5818784236908,125.372114,18.900366
44.08288073539734,125.811692,18.71964
44.583794355392456,125.681316,18.034722
45.084721088409424,125.376756,18.278666
45.5857036113739,125.818404,18.930904
46.086655139923096,125.4738,19.02659
46.58759784698486,125.732952,19.181334
47.08853077888489,125.579392,18.946082
47.58946228027344,125.624312,18.925488
48.09041380882263,125.575362,18.949172
48.59143567085266,125.688644,19.206824
49.09240460395813,125.300826,18.762574
49.5932891368866,125.786544,19.130754
50.094218730926514,125.55229,18.663094
50.59506392478943,125.700728,19.038676
51.09602808952332,125.519088,18.945224
51.596946001052856,125.55815,18.207798
52.09794473648071,125.72441,18.301918
52.59891843795776,125.576582,18.934302
53.09991908073425,125.650314,19.175186
53.60087442398071,125.668746,18.924598
54.101775884628296,125.367842,19.02699
