Time (s),IPS,Memory Throughput (MB/s)
96.4307017326355,4179422760,11322.629754800002
97.6025013923645,4206692605,12599.653393600001
98.77872061729431,4261148214,12753.5429944
99.96254897117615,4890161361,12514.487726000001
101.14275670051575,4386025863,12731.638158200001
102.30685353279114,4160560681,10478.0300222
103.50049495697021,4295291352,11413.373867999999
104.68874263763428,4462168866,12422.3280298
105.86062955856323,4975149092,12402.509867800001
107.05077934265137,4110585423,12779.7574944
108.2280821800232,4296786174,12539.3495578
109.40275263786316,4325462944,10358.5233596
110.56531643867493,4399825052,11262.766322600002
111.77085828781128,4571402350,12453.617657000003
112.9466290473938,4306233697,12793.818952200001
114.12674832344055,4328292898,12529.6292212
115.31467390060425,4437017400,12368.8819072
116.50478744506836,4100953964,11315.8349564
117.68677043914795,4383598963,10957.084281000001
118.85279035568237,4603493462,12236.708398199999
120.03060865402222,4363210643,12513.994893400002
121.19881057739258,4393112919,12660.460547800001
122.37468957901001,4081919083,12496.9135252
123.53469181060791,4457498206,11580.3392614
124.73682022094727,4677431412,11029.048326400001
125.91059184074402,4356602524,11838.059253800002
127.0746386051178,4206184279,12712.7112892
128.2567811012268,4039059800,12537.640372400001
129.43471908569336,4271967162,12585.864566600001
130.60444974899292,5009402991,11779.9469502
131.7928626537323,4393804503,10600.7033964
132.96685123443604,4127155693,12050.1555304
134.13465905189514,4145685182,12541.247487600001
135.2987983226776,4337825624,12646.5668628
136.51275992393494,5018298325,12596.801256000002
137.69072651863098,4216046408,11896.423216600002
138.88259196281433,4262843406,10535.2510328
140.0467653274536,4399200000,11682.051521399999
141.24265360832214,4444486198,12736.744742800001
142.41078519821167,4550901284,12624.7668846
143.5746033191681,4120262272,12340.496846600001
144.7665147781372,4265959489,12351.297220600001
145.93467617034912,4454627818,10291.4561828
147.1166181564331,4195859909,11740.9817174
148.29079675674438,4497683182,12633.4700986
149.50583696365356,4579641414,12548.912607400001
150.67468976974487,4321512898,12286.3901186
151.8386459350586,4374283144,12400.926512
153.00673484802246,4115141298,10667.130939400002
154.17467188835144,4649143735,11573.250860600001
155.34650588035583,4565628621,12692.368837200002
156.52266812324524,4359265879,12672.4772746
157.7304573059082,4177675609,12491.303622200001
158.9067599773407,4146369575,12761.6485178
160.07878017425537,4338284749,10296.048963199999
161.2644166946411,5416691302,11465.163234200001
162.50704193115234,910479945,12700.6421334
