Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024094581604004,975.0,0.0,0.0,0.0,0.0,41
0.8892931938171387,1080.0,0.0,0.0,0.0,0.0,44
1.689594030380249,1080.0,0.0,0.0,0.0,0.0,44
2.4941487312316895,765.0,0.0,0.0,0.0,0.0,38
3.2980940341949463,765.0,0.0,0.0,0.0,0.0,38
4.129099369049072,765.0,0.0,0.0,0.0,0.0,38
4.958425283432007,765.0,0.0,0.0,0.0,0.0,38
5.786288022994995,765.0,0.0,0.0,0.0,0.0,38
6.6157965660095215,765.0,0.0,0.0,0.0,0.0,38
7.447079181671143,765.0,0.0,0.0,0.0,0.0,39
8.277790546417236,765.0,0.0,0.0,0.0,0.0,38
9.10818886756897,765.0,0.001,0.0,0.0,0.0,38
9.94081711769104,960.0,0.012,0.0,0.0,0.007,41
10.748675346374512,960.0,0.006,0.0,0.02,0.0,41
11.558899402618408,765.0,0.0,0.0,0.0,0.0,67
12.372289657592773,765.0,0.027,0.0,0.0,0.021,39
13.203521490097046,765.0,0.012,0.0,0.054,0.0,38
14.03632140159607,765.0,0.003,0.0,0.0,0.0,38
14.868677377700806,765.0,0.016,0.0,0.0,0.0,39
15.700706243515015,765.0,0.027,0.0,0.0,0.021,38
16.531682014465332,765.0,0.012,0.0,0.054,0.0,38
17.362430572509766,765.0,0.0,0.0,0.0,0.0,39
18.197752237319946,960.0,0.006,0.0,0.0,0.003,41
19.020426273345947,960.0,0.022,0.0,0.0,0.013,41
19.832671642303467,765.0,0.011,0.0,0.046,0.0,38
20.665745973587036,765.0,0.014,0.0,0.0,0.0,39
21.493510007858276,765.0,0.024,0.0,0.0,0.018,39
22.329269409179688,765.0,0.011,0.0,0.046,0.0,39
23.162666082382202,765.0,0.009,0.0,0.0,0.0,41
23.998480319976807,765.0,0.024,0.0,0.0,0.019,38
24.8309063911438,765.0,0.0,0.0,0.0,0.0,38
25.659276962280273,885.0,0.0,0.0,0.0,0.0,77
26.508150339126587,885.0,0.023,0.0,0.0,0.015,40
27.3203125,765.0,0.023,0.0,0.0,0.017,38
28.13670301437378,765.0,0.005,0.0,0.022,0.0,39
28.969826459884644,765.0,0.0,0.0,0.0,0.0,39
29.80723237991333,765.0,0.024,0.0,0.0,0.018,39
30.644429445266724,765.0,0.001,0.0,0.002,0.0,71
31.475826025009155,765.0,0.001,0.0,0.0,0.0,39
