Time (s),Package Power (W),DRAM Power (W)
0.5007302761077881,170.287162,16.688414
1.0017354488372805,170.538624,16.632386
1.5026624202728271,170.274224,17.179084000000003
2.003574848175049,170.51482199999998,16.946616
2.504453182220459,170.449026,16.901542
3.0053560733795166,170.01738799999998,16.834836
3.5062406063079834,170.57378,17.906356
4.007163047790527,170.25847599999997,17.66844
4.508068799972534,170.306572,17.41507
5.008946180343628,170.526296,18.016026
5.509864330291748,169.896416,19.439752
6.010744571685791,170.6845,19.556614000000003
6.511650800704956,169.945366,19.068664
7.012526273727417,170.614796,17.642857999999997
7.513414144515991,170.371146,19.146728
8.014294147491455,170.304986,19.301682
8.515126466751099,170.31499200000002,19.428156
9.016016960144045,170.458548,19.326622
9.51689600944519,170.34990599999998,19.10762
10.017821788787842,170.363334,18.939014
10.518707036972046,170.519582,19.289688
11.019606351852415,170.26458,19.23614
11.520507335662842,170.23528199999998,19.234914000000003
12.021358489990234,170.464528,19.12852
12.52226710319519,170.149344,18.429494
13.023147583007812,170.21624,18.567314
13.524052619934082,170.424002,19.187362
14.024906158447266,170.613942,19.363894
14.52581548690796,170.297662,19.3728
15.026713132858276,170.27116999999998,19.276194
15.52756142616272,170.336112,19.439322
16.02847146987915,170.33379200000002,19.318944
16.529357194900513,170.35027200000002,19.180324
17.030266761779785,170.429738,19.340426
17.531150817871094,170.444024,19.160036
18.032045364379883,170.41802,19.192502
18.53294157981873,170.42449,18.191822
19.03384137153625,170.27177999999998,19.284856
19.53476047515869,170.223442,19.375094
20.035648822784424,170.65142,19.47378
20.53655767440796,170.08769999999998,19.23421
21.0374116897583,170.432912,19.355786
21.5383243560791,170.38982199999998,19.404438
22.0392324924469,170.10198200000002,19.334856
22.540082693099976,170.698294,19.253214
23.04097604751587,170.28716,19.302418000000003
23.5418667793274,170.23516,19.382804
24.0427668094635,170.35894000000002,18.45379
24.54364228248596,170.48137400000002,18.632004
25.0445249080658,170.478324,19.389354
25.54542708396912,170.019462,19.15866
26.046262502670288,170.493338,19.321328
26.547171354293823,170.33782,19.216862
27.0480535030365,170.445854,19.254468000000003
27.548972129821777,170.364432,19.207682
28.049840688705444,170.155572,19.104346
28.55075168609619,170.362232,19.360404
29.05163598060608,170.113702,19.33666
29.55251693725586,170.57781,19.017778
30.05341029167176,170.127494,18.306144
30.55425310134888,170.461112,19.318576
31.05516147613525,170.388722,19.389384
31.55604672431945,170.499322,19.436294
32.05691838264465,170.046804,19.398594000000003
32.55782651901245,170.339164,19.336324
33.05870032310486,170.32476,19.50756
33.55963087081909,170.323172,19.403552
34.06048583984375,170.464896,19.123898
34.56139278411865,170.256888,19.26827
35.062273025512695,170.22698000000003,19.229866
35.56318044662476,170.41643399999998,18.288796
36.06407713890076,170.104668,18.84259
36.56493020057678,170.635548,19.330786
37.06584978103638,170.175714,19.204406
37.56672954559326,170.27288,19.244492
38.06763792037964,170.567188,19.352054000000003
38.568488359451294,170.164726,19.316188
39.06940031051636,170.48174,19.339904
39.570305824279785,170.347466,19.216922
40.07118344306946,170.367972,19.285406
40.57209038734436,170.224906,19.290486
41.07296586036682,170.60393399999998,18.469608
41.57388210296631,170.36467399999998,18.54461
42.07474398612976,170.18377,19.347002
42.57563805580139,170.406424,19.372432000000003
43.07652544975281,170.289358,19.331488
43.57740259170532,170.465018,19.172982
44.078303813934326,170.340264,19.244464
44.57917547225952,170.058278,19.233782
45.08008766174317,170.51567799999998,19.277234
45.580957889556885,170.374564,19.027784
46.08187556266785,170.057792,19.286904
46.58277487754822,170.597342,18.912546
47.08365845680237,170.31547999999998,18.258928
47.5845673084259,170.37896,19.32344
48.08540987968445,170.53118,19.397614
48.586315631866455,170.10064,19.30649
49.08715796470642,170.448904,19.33718
49.58806014060974,170.313526,19.272492
50.08895373344421,170.47222,19.24584
50.58982038497925,170.35198400000002,19.356304
51.09073448181152,170.448902,19.4314
51.59161758422852,170.297052,19.438924
52.09252381324768,170.40898600000003,19.151468
52.59341216087341,170.51885199999998,18.059294
53.09431290626526,170.31597,19.475064
53.59519553184509,170.355398,19.443548
54.09607601165772,170.176932,19.452664
54.59695887565613,170.433158,19.31117
55.09785771369934,170.606496,19.31833
55.59876227378845,170.527518,19.35242
56.09963846206665,170.485526,19.341342
56.60054111480713,170.26567799999998,19.362304
57.10144257545471,170.523366,19.370594
57.60233211517334,170.30425200000002,18.99535
58.10322976112366,170.49614400000002,18.505472
58.60411500930786,170.03924,18.79608
59.10502886772156,170.41557799999998,19.350248
59.60589790344238,170.535208,19.494738
60.10680341720581,170.118338,19.43706
60.60769009590149,170.163262,19.279346
61.1085376739502,170.238576,19.53051
61.609442472457886,170.46746000000002,19.44012
62.1102876663208,170.348442,19.468944
62.61119985580444,170.401662,19.438252
63.11205101013184,170.409354,19.366404
63.61293864250183,170.236748,18.801832
64.11385488510132,170.39909799999998,18.462236
64.61471128463745,170.516776,19.467598
65.11561942100525,170.036186,19.423686
65.61650061607361,170.372122,19.441924
66.11738562583923,170.404472,19.421942
66.61825346946716,170.442436,19.410498
67.11916851997375,170.341726,19.4101
67.62001776695251,170.385672,19.48813
68.12084770202637,170.33281599999998,19.455878
68.6217200756073,170.436574,19.44737
69.12260222434998,170.341974,18.771602
69.6234998703003,170.29607199999998,18.633074
70.1243839263916,170.349416,19.48764
70.62528157234192,170.343192,19.42326
71.12618017196655,170.37273199999998,19.388344
71.62702488899231,170.449638,19.347184
72.12793016433716,170.456596,19.276656000000003
72.62881255149841,170.469046,19.107158
73.12971425056458,170.39739,19.278858
73.63058257102966,170.46221,19.362456
74.13149285316467,170.102348,19.234978
74.63237190246582,170.49993,19.007556
75.13325762748718,170.139822,18.176184
75.63410186767578,170.440116,19.309488
76.13495087623596,170.467458,19.094126000000003
76.63584041595459,170.275688,19.315056
77.13669633865356,170.45635,19.382866
77.63757944107056,170.277276,19.451104
78.13846230506897,170.288502,19.347462
78.63933181762695,170.566214,19.389354
79.14023208618164,170.487846,19.325000000000003
79.64110827445984,170.280814,19.100798
80.14202880859375,170.473076,19.308966
80.64287281036377,170.465626,18.213946
81.1437599658966,170.125176,18.973774
81.64466667175293,170.387136,19.291772
82.14551496505737,170.408866,19.372308
82.64644479751587,170.241264,19.338314
83.147296667099,170.520682,19.25667
83.64820337295532,170.38506,19.265210000000003
84.14907932281494,170.21856,19.264106
84.64998006820679,170.573172,19.350952
85.15088701248169,170.311576,19.327602
85.65177083015442,170.363944,19.305784000000003
86.15268301963806,170.241628,18.534574
86.653573513031,170.352836,18.689502
87.15447950363159,170.306814,19.233906
87.6553258895874,170.438652,19.353426
88.15620946884155,170.1397,19.339752
88.65709805488586,170.35283600000002,19.346514
89.15798449516296,170.429862,19.400186
89.65889286994934,170.42033800000002,19.41879
90.1597363948822,170.367974,19.428614
90.66063714027403,170.31120800000002,19.288128
91.16152215003969,170.37505199999998,19.367964
91.6624081134796,170.36345799999998,18.665082
92.1633162498474,170.35027200000002,18.506452000000003
92.66415357589722,170.24944,19.355448000000003
93.1650493144989,170.400932,19.393148
93.66594457626344,170.391654,19.451838
94.16683626174928,170.31414,19.388406000000003
94.66771197319032,170.5324,19.45453
95.16860485076904,170.410572,19.22849
95.66949820518494,170.257744,19.400738
96.17033767700195,170.380788,19.448684
96.6712372303009,170.56475,19.319402
97.17207789421082,170.172782,18.82154
97.67300009727478,170.24553600000002,18.45789
98.17390823364258,170.465262,19.338864
98.67482113838196,170.67949399999998,19.363464
99.17571783065796,170.51482399999998,19.369556
99.67656183242798,170.170706,19.331642
100.17747139930724,170.42546800000002,19.022428
100.6783571243286,170.407522,19.409398
101.17925143241882,170.254692,19.272584
101.6801290512085,170.4793,19.327754
102.18102717399596,170.059134,19.261568
102.6819360256195,170.499564,19.134182000000003
103.18281626701356,170.36431,18.140536
103.68372797966003,170.41570000000002,19.329988
104.18456411361694,170.36907,19.369372
104.68547368049622,170.34734400000002,19.19789
105.1863248348236,170.253958,19.3489
105.68720531463624,170.40813200000002,19.415884
106.18808913230896,170.483086,19.39945
106.68897485733032,170.37285400000002,19.347402
107.18988752365112,170.231986,19.36322
107.69077396392822,170.586234,19.359856
108.19168210029602,170.463064,19.163432
108.69254517555235,170.31658199999998,18.094424
109.19343638420104,170.38799,19.277756
109.6943426132202,170.348928,19.282468
110.19521760940552,170.40838,19.349632
110.69612431526184,170.15386,19.388038
111.19700193405151,170.387992,19.40539
111.69791722297668,170.400442,19.344708
112.1987955570221,170.255424,19.289934
112.69969868659972,170.517874,19.337944
113.20069622993468,170.14079800000002,19.3045
113.70161509513856,170.42144,19.388648
114.20252966880798,170.522268,18.215722
114.70343017578124,170.34209399999995,18.836228
115.20433735847472,170.28887,19.353308
115.70520043373108,170.42913,19.452206
116.2061095237732,170.17266,19.44951
116.70702528953552,170.70927999999998,19.396822
117.20790600776672,170.15557,19.398044
117.70881724357604,170.402274,19.298592
118.20969367027284,170.403006,19.374912
118.7106122970581,170.173514,19.367136
119.21145343780518,170.564016,19.397034
119.71235036849976,170.2647,18.697764
120.21325731277466,170.220268,18.469578
120.71412587165833,170.623098,19.384948
121.2150399684906,170.177056,19.38519
121.71588516235352,170.327812,19.391342
122.2167820930481,170.568044,19.4116
122.71762800216676,170.284354,19.295872000000003
123.21857476234436,170.56731200000002,19.379836
123.71946263313292,170.23162,19.34168
124.22030639648438,170.443288,19.314384
124.72119569778442,170.57061,19.377908
125.22204685211182,170.227348,18.64562
125.72295951843262,170.368094,18.662112
126.22380828857422,170.479178,19.360774
126.7246868610382,170.215506,19.314566
127.2255837917328,170.132498,19.387274
127.72645115852356,170.424978,19.387608
128.2273645401001,170.489188,19.338376
128.72824215888977,170.346,19.37803
129.229154586792,170.314138,19.354868000000003
129.7300398349762,170.359186,19.172766000000003
130.23092985153198,170.298756,19.241372
130.73182678222656,170.320122,19.035218
131.2327172756195,170.356376,18.395314
131.73360872268677,170.188406,19.389934
132.23445558547974,170.61785,19.414538
132.7353448867798,170.265066,19.33923
133.2362163066864,170.537162,19.326594
133.73710799217224,170.24919799999998,19.345594
134.23799872398376,170.373586,19.34529
134.73887276649475,170.27703200000002,19.417934
135.23977303504944,170.348806,19.198104
135.74061346054077,170.017386,19.404898
136.24149012565613,170.442314,19.278856
136.74237179756165,170.676442,18.086896
137.24322152137756,170.251394,19.377634
137.74411249160767,170.323418,19.41365
138.24494624137878,170.27153800000002,19.40208
138.7458519935608,170.442434,19.391468
139.2466959953308,170.18328,19.357376
139.7475984096527,170.54485,19.362302
140.24847173690796,170.503594,19.449054
140.74937844276428,170.397758,19.421422
141.25027585029602,170.009084,19.363344
141.75113797187805,170.472952,19.260404
142.25202679634094,170.36016,18.186834
142.7529010772705,170.273246,19.051102
143.25382614135742,170.435844,19.334764
143.75470519065857,170.50798600000002,19.425308
144.25562024116516,170.20635,19.332774
144.7564980983734,170.451958,19.329622
145.25739216804504,170.299978,19.296146
145.75826978683472,170.356376,19.277204
146.25916004180908,170.241996,19.224878
146.76006889343262,170.197074,19.274298
147.26092219352722,170.326346,19.325706
147.7618362903595,170.470632,18.509542
148.2627363204956,170.29289999999995,17.54004
148.76361227035522,170.551198,16.646892
